id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_98_2,commons-validator,CalendarValidatorTest,testDateTimeStyle_2_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_99_1,commons-validator,CalendarValidatorTest,testFormat_1_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_99_2,commons-validator,CalendarValidatorTest,testFormat_2_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_99_3,commons-validator,CalendarValidatorTest,testFormat_3_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_99_4,commons-validator,CalendarValidatorTest,testFormat_4_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_99_5,commons-validator,CalendarValidatorTest,testFormat_5_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_99_6,commons-validator,CalendarValidatorTest,testFormat_6_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_99_7,commons-validator,CalendarValidatorTest,testFormat_7_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_99_8,commons-validator,CalendarValidatorTest,testFormat_8_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_99_9,commons-validator,CalendarValidatorTest,testFormat_9_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_99_10,commons-validator,CalendarValidatorTest,testFormat_10_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_99_11,commons-validator,CalendarValidatorTest,testFormat_11_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_100_1,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_1_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_100_2,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_2_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_100_3,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_3_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_100_4,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_4_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_100_5,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_5_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_100_6,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_6_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_100_7,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_7_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_100_8,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_8_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_100_9,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_9_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_100_10,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_10_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_100_11,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_11_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_100_12,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_12_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_100_13,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_13_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_100_14,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_14_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_100_15,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_15_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_100_16,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_16_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_100_17,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_17_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_100_18,commons-validator,CalendarValidatorTest,testAdjustToTimeZone_18_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_101_1,commons-validator,CurrencyValidatorTest,testFormatType_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_101_2,commons-validator,CurrencyValidatorTest,testFormatType_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_1,commons-validator,CurrencyValidatorTest,testValid_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_2,commons-validator,CurrencyValidatorTest,testValid_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_3,commons-validator,CurrencyValidatorTest,testValid_3_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_4,commons-validator,CurrencyValidatorTest,testValid_4_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_5,commons-validator,CurrencyValidatorTest,testValid_5_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_6,commons-validator,CurrencyValidatorTest,testValid_6_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_7,commons-validator,CurrencyValidatorTest,testValid_7_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_8,commons-validator,CurrencyValidatorTest,testValid_8_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_9,commons-validator,CurrencyValidatorTest,testValid_9_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_10,commons-validator,CurrencyValidatorTest,testValid_10_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_11,commons-validator,CurrencyValidatorTest,testValid_11_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_12,commons-validator,CurrencyValidatorTest,testValid_12_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_102_13,commons-validator,CurrencyValidatorTest,testValid_13_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_103_1,commons-validator,CurrencyValidatorTest,testInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_103_2,commons-validator,CurrencyValidatorTest,testInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_103_3,commons-validator,CurrencyValidatorTest,testInvalid_3_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_103_4,commons-validator,CurrencyValidatorTest,testInvalid_4_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_103_5,commons-validator,CurrencyValidatorTest,testInvalid_5_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_103_6,commons-validator,CurrencyValidatorTest,testInvalid_6_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_103_7,commons-validator,CurrencyValidatorTest,testInvalid_7_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_103_8,commons-validator,CurrencyValidatorTest,testInvalid_8_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_104_1,commons-validator,CurrencyValidatorTest,testIntegerValid_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_104_2,commons-validator,CurrencyValidatorTest,testIntegerValid_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_104_3,commons-validator,CurrencyValidatorTest,testIntegerValid_3_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_104_4,commons-validator,CurrencyValidatorTest,testIntegerValid_4_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_104_5,commons-validator,CurrencyValidatorTest,testIntegerValid_5_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_105_1,commons-validator,CurrencyValidatorTest,testIntegerInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_105_2,commons-validator,CurrencyValidatorTest,testIntegerInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_105_3,commons-validator,CurrencyValidatorTest,testIntegerInvalid_3_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_105_4,commons-validator,CurrencyValidatorTest,testIntegerInvalid_4_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_106_1,commons-validator,CurrencyValidatorTest,testPattern_1_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_106_2,commons-validator,CurrencyValidatorTest,testPattern_2_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_106_3,commons-validator,CurrencyValidatorTest,testPattern_3_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_106_4,commons-validator,CurrencyValidatorTest,testPattern_4_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_106_5,commons-validator,CurrencyValidatorTest,testPattern_5_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_106_6,commons-validator,CurrencyValidatorTest,testPattern_6_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_106_7,commons-validator,CurrencyValidatorTest,testPattern_7_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_106_8,commons-validator,CurrencyValidatorTest,testPattern_8_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_106_9,commons-validator,CurrencyValidatorTest,testPattern_9_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_106_10,commons-validator,CurrencyValidatorTest,testPattern_10_oe,src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_107_1,commons-validator,AbstractCalendarValidatorTest,testPatternValid_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_107_2,commons-validator,AbstractCalendarValidatorTest,testPatternValid_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_107_3,commons-validator,AbstractCalendarValidatorTest,testPatternValid_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_108_1,commons-validator,AbstractCalendarValidatorTest,testPatternInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_108_2,commons-validator,AbstractCalendarValidatorTest,testPatternInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_109_1,commons-validator,AbstractCalendarValidatorTest,testLocaleValid_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_109_2,commons-validator,AbstractCalendarValidatorTest,testLocaleValid_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_109_3,commons-validator,AbstractCalendarValidatorTest,testLocaleValid_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_110_1,commons-validator,AbstractCalendarValidatorTest,testLocaleInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_110_2,commons-validator,AbstractCalendarValidatorTest,testLocaleInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_111_1,commons-validator,AbstractCalendarValidatorTest,testFormat_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_111_2,commons-validator,AbstractCalendarValidatorTest,testFormat_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_111_3,commons-validator,AbstractCalendarValidatorTest,testFormat_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_112_1,commons-validator,AbstractCalendarValidatorTest,testSerialization_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,fail
vali_112_2,commons-validator,AbstractCalendarValidatorTest,testSerialization_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,fail
vali_112_3,commons-validator,AbstractCalendarValidatorTest,testSerialization_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_113_1,commons-validator,ShortValidatorTest,testShortValidatorMethods_1_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_113_2,commons-validator,ShortValidatorTest,testShortValidatorMethods_2_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_113_3,commons-validator,ShortValidatorTest,testShortValidatorMethods_3_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_113_4,commons-validator,ShortValidatorTest,testShortValidatorMethods_4_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_113_5,commons-validator,ShortValidatorTest,testShortValidatorMethods_5_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_113_6,commons-validator,ShortValidatorTest,testShortValidatorMethods_6_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_113_7,commons-validator,ShortValidatorTest,testShortValidatorMethods_7_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_113_8,commons-validator,ShortValidatorTest,testShortValidatorMethods_8_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_113_9,commons-validator,ShortValidatorTest,testShortValidatorMethods_9_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_113_10,commons-validator,ShortValidatorTest,testShortValidatorMethods_10_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_113_11,commons-validator,ShortValidatorTest,testShortValidatorMethods_11_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_113_12,commons-validator,ShortValidatorTest,testShortValidatorMethods_12_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_113_13,commons-validator,ShortValidatorTest,testShortValidatorMethods_13_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_113_14,commons-validator,ShortValidatorTest,testShortValidatorMethods_14_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_113_15,commons-validator,ShortValidatorTest,testShortValidatorMethods_15_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_113_16,commons-validator,ShortValidatorTest,testShortValidatorMethods_16_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_114_1,commons-validator,ShortValidatorTest,testShortRangeMinMax_1_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_114_2,commons-validator,ShortValidatorTest,testShortRangeMinMax_2_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_114_3,commons-validator,ShortValidatorTest,testShortRangeMinMax_3_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_114_4,commons-validator,ShortValidatorTest,testShortRangeMinMax_4_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_114_5,commons-validator,ShortValidatorTest,testShortRangeMinMax_5_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_114_6,commons-validator,ShortValidatorTest,testShortRangeMinMax_6_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_114_7,commons-validator,ShortValidatorTest,testShortRangeMinMax_7_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_114_8,commons-validator,ShortValidatorTest,testShortRangeMinMax_8_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_114_9,commons-validator,ShortValidatorTest,testShortRangeMinMax_9_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_114_10,commons-validator,ShortValidatorTest,testShortRangeMinMax_10_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_114_11,commons-validator,ShortValidatorTest,testShortRangeMinMax_11_oe,src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_115_1,commons-validator,AbstractNumberValidatorTest,testFormatType_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_115_2,commons-validator,AbstractNumberValidatorTest,testFormatType_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_116_1,commons-validator,AbstractNumberValidatorTest,testValidateMinMax_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_116_2,commons-validator,AbstractNumberValidatorTest,testValidateMinMax_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_116_3,commons-validator,AbstractNumberValidatorTest,testValidateMinMax_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_116_4,commons-validator,AbstractNumberValidatorTest,testValidateMinMax_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_117_1,commons-validator,AbstractNumberValidatorTest,testInvalidStrict_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_117_2,commons-validator,AbstractNumberValidatorTest,testInvalidStrict_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_117_3,commons-validator,AbstractNumberValidatorTest,testInvalidStrict_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_117_4,commons-validator,AbstractNumberValidatorTest,testInvalidStrict_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_118_1,commons-validator,AbstractNumberValidatorTest,testInvalidNotStrict_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_118_2,commons-validator,AbstractNumberValidatorTest,testInvalidNotStrict_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_118_3,commons-validator,AbstractNumberValidatorTest,testInvalidNotStrict_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_118_4,commons-validator,AbstractNumberValidatorTest,testInvalidNotStrict_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_119_1,commons-validator,AbstractNumberValidatorTest,testValidStrict_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_119_2,commons-validator,AbstractNumberValidatorTest,testValidStrict_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_119_3,commons-validator,AbstractNumberValidatorTest,testValidStrict_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_119_4,commons-validator,AbstractNumberValidatorTest,testValidStrict_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_120_1,commons-validator,AbstractNumberValidatorTest,testValidNotStrict_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_120_2,commons-validator,AbstractNumberValidatorTest,testValidNotStrict_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_120_3,commons-validator,AbstractNumberValidatorTest,testValidNotStrict_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_120_4,commons-validator,AbstractNumberValidatorTest,testValidNotStrict_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_121_1,commons-validator,AbstractNumberValidatorTest,testValidateLocale_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_121_2,commons-validator,AbstractNumberValidatorTest,testValidateLocale_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_121_3,commons-validator,AbstractNumberValidatorTest,testValidateLocale_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_121_4,commons-validator,AbstractNumberValidatorTest,testValidateLocale_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_121_5,commons-validator,AbstractNumberValidatorTest,testValidateLocale_5_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_121_6,commons-validator,AbstractNumberValidatorTest,testValidateLocale_6_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_122_1,commons-validator,AbstractNumberValidatorTest,testFormat_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_122_2,commons-validator,AbstractNumberValidatorTest,testFormat_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_122_3,commons-validator,AbstractNumberValidatorTest,testFormat_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_123_1,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_123_2,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_3,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_4,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_5,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_5_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_123_6,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_6_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
