id,test_prefix,test_name
async_373_1,"  @Test
  public void computeOriginForSecuredUriWithDefaultPort_1_oe() {
    assertEquals(HttpUtils.originHeader(Uri.create(""wss://foo.com:443/bar"")), ""https://foo.com"");
  }
",HttpUtilsTest::computeOriginForSecuredUriWithDefaultPort_1_oe
async_374_1,"  @Test
  public void computeOriginForSecuredUriWithNonDefaultPort_1_oe() {
    assertEquals(HttpUtils.originHeader(Uri.create(""wss://foo.com:444/bar"")), ""https://foo.com:444"");
  }
",HttpUtilsTest::computeOriginForSecuredUriWithNonDefaultPort_1_oe
async_375_1,"  @Test
  public void testBasics_1_oe() {
    assertEquals(Utf8UrlEncoder.encodeQueryElement(""foobar""), ""foobar"");
  }
",Utf8UrlEncoderTest::testBasics_1_oe
async_375_2,"  @Test
  public void testBasics_2_oe() {
    // removed other assertion
    assertEquals(Utf8UrlEncoder.encodeQueryElement(""a&b""), ""a%26b"");
  }
",Utf8UrlEncoderTest::testBasics_2_oe
async_375_3,"  @Test
  public void testBasics_3_oe() {
    // removed other assertion
    // removed other assertion
    assertEquals(Utf8UrlEncoder.encodeQueryElement(""a+b""), ""a%2Bb"");
  }
",Utf8UrlEncoderTest::testBasics_3_oe
async_376_1,"  @Test
  public void testPercentageEncoding_1_oe() {
    assertEquals(Utf8UrlEncoder.percentEncodeQueryElement(""foobar""), ""foobar"");
  }
",Utf8UrlEncoderTest::testPercentageEncoding_1_oe
async_376_2,"  @Test
  public void testPercentageEncoding_2_oe() {
    // removed other assertion
    assertEquals(Utf8UrlEncoder.percentEncodeQueryElement(""foo*bar""), ""foo%2Abar"");
  }
",Utf8UrlEncoderTest::testPercentageEncoding_2_oe
async_376_3,"  @Test
  public void testPercentageEncoding_3_oe() {
    // removed other assertion
    // removed other assertion
    assertEquals(Utf8UrlEncoder.percentEncodeQueryElement(""foo~b_ar""), ""foo~b_ar"");
  }
",Utf8UrlEncoderTest::testPercentageEncoding_3_oe
async_383_1,"  @Test
  public void testAdjustRange_1_oe() {
    MapResumableProcessor proc = new MapResumableProcessor();

    ResumableAsyncHandler handler = new ResumableAsyncHandler(proc);
    Request request = get(""http://test/url"").build();
    Request newRequest = handler.adjustRequestRange(request);
    assertEquals(newRequest.getUri(), request.getUri());
  }
",ResumableAsyncHandlerTest::testAdjustRange_1_oe
async_383_2,"  @Test
  public void testAdjustRange_2_oe() {
    MapResumableProcessor proc = new MapResumableProcessor();

    ResumableAsyncHandler handler = new ResumableAsyncHandler(proc);
    Request request = get(""http://test/url"").build();
    Request newRequest = handler.adjustRequestRange(request);
    // removed other assertion
    String rangeHeader = newRequest.getHeaders().get(RANGE);
    assertNull(rangeHeader);
  }
",ResumableAsyncHandlerTest::testAdjustRange_2_oe
async_383_3,"  @Test
  public void testAdjustRange_3_oe() {
    MapResumableProcessor proc = new MapResumableProcessor();

    ResumableAsyncHandler handler = new ResumableAsyncHandler(proc);
    Request request = get(""http://test/url"").build();
    Request newRequest = handler.adjustRequestRange(request);
    // removed other assertion
    String rangeHeader = newRequest.getHeaders().get(RANGE);
    // removed other assertion

    proc.put(""http://test/url"", 5000);
    newRequest = handler.adjustRequestRange(request);
    assertEquals(newRequest.getUri(), request.getUri());
  }
",ResumableAsyncHandlerTest::testAdjustRange_3_oe
async_383_4,"  @Test
  public void testAdjustRange_4_oe() {
    MapResumableProcessor proc = new MapResumableProcessor();

    ResumableAsyncHandler handler = new ResumableAsyncHandler(proc);
    Request request = get(""http://test/url"").build();
    Request newRequest = handler.adjustRequestRange(request);
    // removed other assertion
    String rangeHeader = newRequest.getHeaders().get(RANGE);
    // removed other assertion

    proc.put(""http://test/url"", 5000);
    newRequest = handler.adjustRequestRange(request);
    // removed other assertion
    rangeHeader = newRequest.getHeaders().get(RANGE);
    assertEquals(rangeHeader, ""bytes=5000-"");
  }
",ResumableAsyncHandlerTest::testAdjustRange_4_oe
async_384_1,"  @Test
  public void testOnStatusReceivedOkStatus_1_oe() throws Exception {
    MapResumableProcessor processor = new MapResumableProcessor();
    ResumableAsyncHandler handler = new ResumableAsyncHandler(processor);
    HttpResponseStatus responseStatus200 = mock(HttpResponseStatus.class);
    when(responseStatus200.getStatusCode()).thenReturn(200);
    when(responseStatus200.getUri()).thenReturn(mock(Uri.class));
    State state = handler.onStatusReceived(responseStatus200);
    assertEquals(state, AsyncHandler.State.CONTINUE, ""Status should be CONTINUE for a OK response"");
  }
",ResumableAsyncHandlerTest::testOnStatusReceivedOkStatus_1_oe
async_385_1,"  @Test
  public void testOnStatusReceived206Status_1_oe() throws Exception {
    MapResumableProcessor processor = new MapResumableProcessor();
    ResumableAsyncHandler handler = new ResumableAsyncHandler(processor);
    HttpResponseStatus responseStatus206 = mock(HttpResponseStatus.class);
    when(responseStatus206.getStatusCode()).thenReturn(206);
    when(responseStatus206.getUri()).thenReturn(mock(Uri.class));
    State state = handler.onStatusReceived(responseStatus206);
    assertEquals(state, AsyncHandler.State.CONTINUE, ""Status should be CONTINUE for a 'Partial Content' response"");
  }
",ResumableAsyncHandlerTest::testOnStatusReceived206Status_1_oe
async_386_1,"  @Test
  public void testOnStatusReceivedOkStatusWithDecoratedAsyncHandler_1_oe() throws Exception {
    HttpResponseStatus mockResponseStatus = mock(HttpResponseStatus.class);
    when(mockResponseStatus.getStatusCode()).thenReturn(200);
    when(mockResponseStatus.getUri()).thenReturn(mock(Uri.class));

    @SuppressWarnings(""unchecked"")
    AsyncHandler<Response> decoratedAsyncHandler = mock(AsyncHandler.class);
    when(decoratedAsyncHandler.onStatusReceived(mockResponseStatus)).thenReturn(State.CONTINUE);

    ResumableAsyncHandler handler = new ResumableAsyncHandler(decoratedAsyncHandler);

    State state = handler.onStatusReceived(mockResponseStatus);
    verify(decoratedAsyncHandler).onStatusReceived(mockResponseStatus);
    assertEquals(state, State.CONTINUE, ""State returned should be equal to the one returned from decoratedAsyncHandler"");
  }
",ResumableAsyncHandlerTest::testOnStatusReceivedOkStatusWithDecoratedAsyncHandler_1_oe
async_387_1,"  @Test
  public void testOnStatusReceived500Status_1_oe() throws Exception {
    MapResumableProcessor processor = new MapResumableProcessor();
    ResumableAsyncHandler handler = new ResumableAsyncHandler(processor);
    HttpResponseStatus mockResponseStatus = mock(HttpResponseStatus.class);
    when(mockResponseStatus.getStatusCode()).thenReturn(500);
    when(mockResponseStatus.getUri()).thenReturn(mock(Uri.class));
    State state = handler.onStatusReceived(mockResponseStatus);
    assertEquals(state, AsyncHandler.State.ABORT, ""State should be ABORT for Internal Server Error status"");
  }
",ResumableAsyncHandlerTest::testOnStatusReceived500Status_1_oe
async_388_1,"  @Test
  public void testOnBodyPartReceived_1_oe() throws Exception {
    ResumableAsyncHandler handler = new ResumableAsyncHandler();
    HttpResponseBodyPart bodyPart = mock(HttpResponseBodyPart.class);
    when(bodyPart.getBodyPartBytes()).thenReturn(new byte[0]);
    ByteBuffer buffer = ByteBuffer.allocate(0);
    when(bodyPart.getBodyByteBuffer()).thenReturn(buffer);
    State state = handler.onBodyPartReceived(bodyPart);
    assertEquals(state, AsyncHandler.State.CONTINUE, ""State should be CONTINUE for a successful onBodyPartReceived"");
  }
",ResumableAsyncHandlerTest::testOnBodyPartReceived_1_oe
async_389_1,"  @Test
  public void testOnBodyPartReceivedWithResumableListenerThrowsException_1_oe() throws Exception {
    ResumableAsyncHandler handler = new ResumableAsyncHandler();

    ResumableListener resumableListener = mock(ResumableListener.class);
    doThrow(new IOException()).when(resumableListener).onBytesReceived(any());
    handler.setResumableListener(resumableListener);

    HttpResponseBodyPart bodyPart = mock(HttpResponseBodyPart.class);
    State state = handler.onBodyPartReceived(bodyPart);
    assertEquals(state,AsyncHandler.State.ABORT,""State should be ABORT if the resumableListener threw an exception in onBodyPartReceived"");
  }
",ResumableAsyncHandlerTest::testOnBodyPartReceivedWithResumableListenerThrowsException_1_oe
async_390_1,"  @Test
  public void testOnBodyPartReceivedWithDecoratedAsyncHandler_1_oe() throws Exception {
    HttpResponseBodyPart bodyPart = mock(HttpResponseBodyPart.class);
    when(bodyPart.getBodyPartBytes()).thenReturn(new byte[0]);
    ByteBuffer buffer = ByteBuffer.allocate(0);
    when(bodyPart.getBodyByteBuffer()).thenReturn(buffer);

    @SuppressWarnings(""unchecked"")
    AsyncHandler<Response> decoratedAsyncHandler = mock(AsyncHandler.class);
    when(decoratedAsyncHandler.onBodyPartReceived(bodyPart)).thenReturn(State.CONTINUE);

    // following is needed to set the url variable
    HttpResponseStatus mockResponseStatus = mock(HttpResponseStatus.class);
    when(mockResponseStatus.getStatusCode()).thenReturn(200);
    Uri uri = Uri.create(""http://non.null"");
    when(mockResponseStatus.getUri()).thenReturn(uri);

    ResumableAsyncHandler handler = new ResumableAsyncHandler(decoratedAsyncHandler);
    handler.onStatusReceived(mockResponseStatus);

    State state = handler.onBodyPartReceived(bodyPart);
    assertEquals(state, State.CONTINUE, ""State should be equal to the state returned from decoratedAsyncHandler"");
  }
",ResumableAsyncHandlerTest::testOnBodyPartReceivedWithDecoratedAsyncHandler_1_oe
async_391_1,"  @Test
  public void testOnHeadersReceived_1_oe() throws Exception {
    ResumableAsyncHandler handler = new ResumableAsyncHandler();
    HttpHeaders responseHeaders = new DefaultHttpHeaders();
    State status = handler.onHeadersReceived(responseHeaders);
    assertEquals(status, AsyncHandler.State.CONTINUE, ""State should be CONTINUE for a successful onHeadersReceived"");
  }
",ResumableAsyncHandlerTest::testOnHeadersReceived_1_oe
async_392_1,"  @Test
  public void testOnHeadersReceivedWithDecoratedAsyncHandler_1_oe() throws Exception {
    HttpHeaders responseHeaders = new DefaultHttpHeaders();

    @SuppressWarnings(""unchecked"")
    AsyncHandler<Response> decoratedAsyncHandler = mock(AsyncHandler.class);
    when(decoratedAsyncHandler.onHeadersReceived(responseHeaders)).thenReturn(State.CONTINUE);

    ResumableAsyncHandler handler = new ResumableAsyncHandler(decoratedAsyncHandler);
    State status = handler.onHeadersReceived(responseHeaders);
    assertEquals(status, State.CONTINUE, ""State should be equal to the state returned from decoratedAsyncHandler"");
  }
",ResumableAsyncHandlerTest::testOnHeadersReceivedWithDecoratedAsyncHandler_1_oe
async_393_1,"  @Test
  public void testOnHeadersReceivedContentLengthMinus_1_oe() throws Exception {
    ResumableAsyncHandler handler = new ResumableAsyncHandler();
    HttpHeaders responseHeaders = new DefaultHttpHeaders();
    responseHeaders.add(CONTENT_LENGTH, -1);
    State status = handler.onHeadersReceived(responseHeaders);
    assertEquals(status, AsyncHandler.State.ABORT, ""State should be ABORT for content length -1"");
  }
",ResumableAsyncHandlerTest::testOnHeadersReceivedContentLengthMinus_1_oe
async_394_1,"  @Test
  public void testSaveLoad_1_oe() {
    PropertiesBasedResumableProcessor p = new PropertiesBasedResumableProcessor();
    p.put(""http://localhost/test.url"", 15L);
    p.put(""http://localhost/test2.url"", 50L);
    p.save(null);
    p = new PropertiesBasedResumableProcessor();
    Map<String, Long> m = p.load();
    assertEquals(m.size(), 2);
  }
",PropertiesBasedResumableProcessorTest::testSaveLoad_1_oe
async_394_2,"  @Test
  public void testSaveLoad_2_oe() {
    PropertiesBasedResumableProcessor p = new PropertiesBasedResumableProcessor();
    p.put(""http://localhost/test.url"", 15L);
    p.put(""http://localhost/test2.url"", 50L);
    p.save(null);
    p = new PropertiesBasedResumableProcessor();
    Map<String, Long> m = p.load();
    // removed other assertion
    assertEquals(m.get(""http://localhost/test.url""), Long.valueOf(15L));
  }
",PropertiesBasedResumableProcessorTest::testSaveLoad_2_oe
async_394_3,"  @Test
  public void testSaveLoad_3_oe() {
    PropertiesBasedResumableProcessor p = new PropertiesBasedResumableProcessor();
    p.put(""http://localhost/test.url"", 15L);
    p.put(""http://localhost/test2.url"", 50L);
    p.save(null);
    p = new PropertiesBasedResumableProcessor();
    Map<String, Long> m = p.load();
    // removed other assertion
    // removed other assertion
    assertEquals(m.get(""http://localhost/test2.url""), Long.valueOf(50L));
  }
",PropertiesBasedResumableProcessorTest::testSaveLoad_3_oe
async_395_1,"  @Test
  public void testRemove_1_oe() {
    PropertiesBasedResumableProcessor propertiesProcessor = new PropertiesBasedResumableProcessor();
    propertiesProcessor.put(""http://localhost/test.url"", 15L);
    propertiesProcessor.put(""http://localhost/test2.url"", 50L);
    propertiesProcessor.remove(""http://localhost/test.url"");
    propertiesProcessor.save(null);
    propertiesProcessor = new PropertiesBasedResumableProcessor();
    Map<String, Long> propertiesMap = propertiesProcessor.load();
    assertEquals(propertiesMap.size(), 1);
  }
",PropertiesBasedResumableProcessorTest::testRemove_1_oe
async_395_2,"  @Test
  public void testRemove_2_oe() {
    PropertiesBasedResumableProcessor propertiesProcessor = new PropertiesBasedResumableProcessor();
    propertiesProcessor.put(""http://localhost/test.url"", 15L);
    propertiesProcessor.put(""http://localhost/test2.url"", 50L);
    propertiesProcessor.remove(""http://localhost/test.url"");
    propertiesProcessor.save(null);
    propertiesProcessor = new PropertiesBasedResumableProcessor();
    Map<String, Long> propertiesMap = propertiesProcessor.load();
    // removed other assertion
    assertEquals(propertiesMap.get(""http://localhost/test2.url""), Long.valueOf(50L));
  }
",PropertiesBasedResumableProcessorTest::testRemove_2_oe
async_408_1,"  @Test
  public void testCreateAndToUrl_1_oe() {
    String url = ""https://hello.com/level1/level2/level3"";
    Uri uri = Uri.create(url);
    assertEquals(uri.toUrl(), url, ""url used to create uri and url returned from toUrl do not match"");
  }
",UriTest::testCreateAndToUrl_1_oe
async_409_1,"  @Test
  public void testToUrlWithUserInfoPortPathAndQuery_1_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, ""/path/path2"", ""query=4"", null);
    assertEquals(uri.toUrl(), ""http://user@example.com:44/path/path2?query=4"", ""toUrl returned incorrect url"");
  }
",UriTest::testToUrlWithUserInfoPortPathAndQuery_1_oe
async_410_1,"  @Test
  public void testQueryWithNonRootPath_1_oe() {
    Uri uri = Uri.create(""http://hello.com/foo?query=value"");
    assertEquals(uri.getPath(), ""/foo"");
  }
",UriTest::testQueryWithNonRootPath_1_oe
async_410_2,"  @Test
  public void testQueryWithNonRootPath_2_oe() {
    Uri uri = Uri.create(""http://hello.com/foo?query=value"");
    // removed other assertion
    assertEquals(uri.getQuery(), ""query=value"");
  }
",UriTest::testQueryWithNonRootPath_2_oe
async_411_1,"  @Test
  public void testQueryWithNonRootPathAndTrailingSlash_1_oe() {
    Uri uri = Uri.create(""http://hello.com/foo/?query=value"");
    assertEquals(uri.getPath(), ""/foo/"");
  }
",UriTest::testQueryWithNonRootPathAndTrailingSlash_1_oe
async_411_2,"  @Test
  public void testQueryWithNonRootPathAndTrailingSlash_2_oe() {
    Uri uri = Uri.create(""http://hello.com/foo/?query=value"");
    // removed other assertion
    assertEquals(uri.getQuery(), ""query=value"");
  }
",UriTest::testQueryWithNonRootPathAndTrailingSlash_2_oe
async_412_1,"  @Test
  public void testQueryWithRootPath_1_oe() {
    Uri uri = Uri.create(""http://hello.com?query=value"");
    assertEquals(uri.getPath(), """");
  }
",UriTest::testQueryWithRootPath_1_oe
async_412_2,"  @Test
  public void testQueryWithRootPath_2_oe() {
    Uri uri = Uri.create(""http://hello.com?query=value"");
    // removed other assertion
    assertEquals(uri.getQuery(), ""query=value"");
  }
",UriTest::testQueryWithRootPath_2_oe
async_413_1,"  @Test
  public void testQueryWithRootPathAndTrailingSlash_1_oe() {
    Uri uri = Uri.create(""http://hello.com/?query=value"");
    assertEquals(uri.getPath(), ""/"");
  }
",UriTest::testQueryWithRootPathAndTrailingSlash_1_oe
async_413_2,"  @Test
  public void testQueryWithRootPathAndTrailingSlash_2_oe() {
    Uri uri = Uri.create(""http://hello.com/?query=value"");
    // removed other assertion
    assertEquals(uri.getQuery(), ""query=value"");
  }
",UriTest::testQueryWithRootPathAndTrailingSlash_2_oe
async_414_1,"  @Test
  public void testWithNewScheme_1_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, ""/path/path2"", ""query=4"", null);
    Uri newUri = uri.withNewScheme(""https"");
    assertEquals(newUri.getScheme(), ""https"");
  }
",UriTest::testWithNewScheme_1_oe
async_414_2,"  @Test
  public void testWithNewScheme_2_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, ""/path/path2"", ""query=4"", null);
    Uri newUri = uri.withNewScheme(""https"");
    // removed other assertion
    assertEquals(newUri.toUrl(), ""https://user@example.com:44/path/path2?query=4"", ""toUrl returned incorrect url"");
  }
",UriTest::testWithNewScheme_2_oe
async_415_1,"  @Test
  public void testWithNewQuery_1_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, ""/path/path2"", ""query=4"", null);
    Uri newUri = uri.withNewQuery(""query2=10&query3=20"");
    assertEquals(newUri.getQuery(), ""query2=10&query3=20"");
  }
",UriTest::testWithNewQuery_1_oe
async_415_2,"  @Test
  public void testWithNewQuery_2_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, ""/path/path2"", ""query=4"", null);
    Uri newUri = uri.withNewQuery(""query2=10&query3=20"");
    // removed other assertion
    assertEquals(newUri.toUrl(), ""http://user@example.com:44/path/path2?query2=10&query3=20"", ""toUrl returned incorrect url"");
  }
",UriTest::testWithNewQuery_2_oe
async_416_1,"  @Test
  public void testToRelativeUrl_1_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, ""/path/path2"", ""query=4"", null);
    String relativeUrl = uri.toRelativeUrl();
    assertEquals(relativeUrl, ""/path/path2?query=4"", ""toRelativeUrl returned incorrect url"");
  }
",UriTest::testToRelativeUrl_1_oe
async_417_1,"  @Test
  public void testToRelativeUrlWithEmptyPath_1_oe() {
    Uri uri = new Uri(""http"", ""user"", ""example.com"", 44, null, ""query=4"", null);
    String relativeUrl = uri.toRelativeUrl();
    assertEquals(relativeUrl, ""/?query=4"", ""toRelativeUrl returned incorrect url"");
  }
",UriTest::testToRelativeUrlWithEmptyPath_1_oe
async_418_1,"  @Test
  public void testGetSchemeDefaultPortHttpScheme_1_oe() {
    String url = ""https://hello.com/level1/level2/level3"";
    Uri uri = Uri.create(url);
    assertEquals(uri.getSchemeDefaultPort(), 443, ""schema default port should be 443 for https url"");
  }
",UriTest::testGetSchemeDefaultPortHttpScheme_1_oe
async_418_2,"  @Test
  public void testGetSchemeDefaultPortHttpScheme_2_oe() {
    String url = ""https://hello.com/level1/level2/level3"";
    Uri uri = Uri.create(url);
    // removed other assertion

    String url2 = ""http://hello.com/level1/level2/level3"";
    Uri uri2 = Uri.create(url2);
    assertEquals(uri2.getSchemeDefaultPort(), 80, ""schema default port should be 80 for http url"");
  }
",UriTest::testGetSchemeDefaultPortHttpScheme_2_oe
async_419_1,"  @Test
  public void testGetSchemeDefaultPortWebSocketScheme_1_oe() {
    String url = ""wss://hello.com/level1/level2/level3"";
    Uri uri = Uri.create(url);
    assertEquals(uri.getSchemeDefaultPort(), 443, ""schema default port should be 443 for wss url"");
  }
",UriTest::testGetSchemeDefaultPortWebSocketScheme_1_oe
async_419_2,"  @Test
  public void testGetSchemeDefaultPortWebSocketScheme_2_oe() {
    String url = ""wss://hello.com/level1/level2/level3"";
    Uri uri = Uri.create(url);
    // removed other assertion

    String url2 = ""ws://hello.com/level1/level2/level3"";
    Uri uri2 = Uri.create(url2);
    assertEquals(uri2.getSchemeDefaultPort(), 80, ""schema default port should be 80 for ws url"");
  }
",UriTest::testGetSchemeDefaultPortWebSocketScheme_2_oe
async_420_1,"  @Test
  public void testGetExplicitPort_1_oe() {
    String url = ""http://hello.com/level1/level2/level3"";
    Uri uri = Uri.create(url);
    assertEquals(uri.getExplicitPort(), 80, ""getExplicitPort should return port 80 for http url when port is not specified in url"");
  }
",UriTest::testGetExplicitPort_1_oe
async_420_2,"  @Test
  public void testGetExplicitPort_2_oe() {
    String url = ""http://hello.com/level1/level2/level3"";
    Uri uri = Uri.create(url);
    // removed other assertion

    String url2 = ""http://hello.com:8080/level1/level2/level3"";
    Uri uri2 = Uri.create(url2);
    assertEquals(uri2.getExplicitPort(), 8080, ""getExplicitPort should return the port given in the url"");
  }
",UriTest::testGetExplicitPort_2_oe
async_421_1,"  @Test
  public void testEquals_1_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    Uri createdUri = Uri.create(url);
    Uri constructedUri = new Uri(""http"", ""user"", ""hello.com"", 8080, ""/level1/level2/level3"", ""q=1"", null);
    assertTrue(createdUri.equals(constructedUri), ""The equals method returned false for two equal urls"");
  }
",UriTest::testEquals_1_oe
async_422_1,"  @Test
  void testFragment_1_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    String fragment = ""foo"";
    String urlWithFragment = url + ""#"" + fragment;
    Uri uri = Uri.create(urlWithFragment);
    assertEquals(fragment, uri.getFragment(), ""Fragment should be extracted"");
  }
",UriTest::testFragment_1_oe
async_422_2,"  @Test
  void testFragment_2_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    String fragment = ""foo"";
    String urlWithFragment = url + ""#"" + fragment;
    Uri uri = Uri.create(urlWithFragment);
    // removed other assertion
    assertEquals(uri.toUrl(), url, ""toUrl should return without fragment"");
  }
",UriTest::testFragment_2_oe
async_422_3,"  @Test
  void testFragment_3_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    String fragment = ""foo"";
    String urlWithFragment = url + ""#"" + fragment;
    Uri uri = Uri.create(urlWithFragment);
    // removed other assertion
    // removed other assertion
    assertEquals(uri.toFullUrl(), urlWithFragment, ""toFullUrl should return with fragment"");
  }
",UriTest::testFragment_3_oe
async_423_1,"  @Test
  void testRelativeFragment_1_oe() {
    Uri uri = Uri.create(Uri.create(""http://user@hello.com:8080""), ""/level1/level2/level3?q=1#foo"");
    assertEquals(""foo"", uri.getFragment(), ""fragment should be kept when computing a relative url"");
  }
",UriTest::testRelativeFragment_1_oe
async_424_1,"  @Test
  public void testIsWebsocket_1_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    Uri uri = Uri.create(url);
    assertFalse(uri.isWebSocket(), ""isWebSocket should return false for http url"");
  }
",UriTest::testIsWebsocket_1_oe
async_424_2,"  @Test
  public void testIsWebsocket_2_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    Uri uri = Uri.create(url);
    // removed other assertion

    url = ""https://user@hello.com:8080/level1/level2/level3?q=1"";
    uri = Uri.create(url);
    assertFalse(uri.isWebSocket(), ""isWebSocket should return false for https url"");
  }
",UriTest::testIsWebsocket_2_oe
async_424_3,"  @Test
  public void testIsWebsocket_3_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    Uri uri = Uri.create(url);
    // removed other assertion

    url = ""https://user@hello.com:8080/level1/level2/level3?q=1"";
    uri = Uri.create(url);
    // removed other assertion

    url = ""ws://user@hello.com:8080/level1/level2/level3?q=1"";
    uri = Uri.create(url);
    assertTrue(uri.isWebSocket(), ""isWebSocket should return true for ws url"");
  }
",UriTest::testIsWebsocket_3_oe
async_424_4,"  @Test
  public void testIsWebsocket_4_oe() {
    String url = ""http://user@hello.com:8080/level1/level2/level3?q=1"";
    Uri uri = Uri.create(url);
    // removed other assertion

    url = ""https://user@hello.com:8080/level1/level2/level3?q=1"";
    uri = Uri.create(url);
    // removed other assertion

    url = ""ws://user@hello.com:8080/level1/level2/level3?q=1"";
    uri = Uri.create(url);
    // removed other assertion

    url = ""wss://user@hello.com:8080/level1/level2/level3?q=1"";
    uri = Uri.create(url);
    assertTrue(uri.isWebSocket(), ""isWebSocket should return true for wss url"");
  }
",UriTest::testIsWebsocket_4_oe
async_425_1,"  @Test
  public void testGetAuthority_1_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    assertEquals(uri.getAuthority(), ""stackoverflow.com:80"", ""Incorrect authority returned from getAuthority"");
  }
",UriTest::testGetAuthority_1_oe
async_426_1,"  @Test
  public void testGetAuthorityWithPortInUrl_1_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    assertEquals(uri.getAuthority(), ""stackoverflow.com:8443"", ""Incorrect authority returned from getAuthority"");
  }
",UriTest::testGetAuthorityWithPortInUrl_1_oe
async_427_1,"  @Test
  public void testGetBaseUrl_1_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    assertEquals(uri.getBaseUrl(), ""http://stackoverflow.com:8443"", ""Incorrect base URL returned from getBaseURL"");
  }
",UriTest::testGetBaseUrl_1_oe
async_428_1,"  @Test
  public void testIsSameBaseUrlReturnsFalseWhenPortDifferent_1_oe() {
    Uri uri1 = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    Uri uri2 = Uri.create(""http://stackoverflow.com:8442/questions/1057564/pretty-git-branch-graphs"");
    assertFalse(uri1.isSameBase(uri2), ""Base URLs should be different, but true was returned from isSameBase"");
  }
",UriTest::testIsSameBaseUrlReturnsFalseWhenPortDifferent_1_oe
async_429_1,"  @Test
  public void testIsSameBaseUrlReturnsFalseWhenSchemeDifferent_1_oe() {
    Uri uri1 = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    Uri uri2 = Uri.create(""ws://stackoverflow.com:8443/questions/1057564/pretty-git-branch-graphs"");
    assertFalse(uri1.isSameBase(uri2), ""Base URLs should be different, but true was returned from isSameBase"");
  }
",UriTest::testIsSameBaseUrlReturnsFalseWhenSchemeDifferent_1_oe
async_430_1,"  @Test
  public void testIsSameBaseUrlReturnsFalseWhenHostDifferent_1_oe() {
    Uri uri1 = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    Uri uri2 = Uri.create(""http://example.com:8443/questions/1057564/pretty-git-branch-graphs"");
    assertFalse(uri1.isSameBase(uri2), ""Base URLs should be different, but true was returned from isSameBase"");
  }
",UriTest::testIsSameBaseUrlReturnsFalseWhenHostDifferent_1_oe
async_431_1,"  @Test
  public void testIsSameBaseUrlReturnsTrueWhenOneUriHasDefaultPort_1_oe() {
    Uri uri1 = Uri.create(""http://stackoverflow.com:80/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    Uri uri2 = Uri.create(""http://stackoverflow.com/questions/1057564/pretty-git-branch-graphs"");
    assertTrue(uri1.isSameBase(uri2), ""Base URLs should be same, but false was returned from isSameBase"");
  }
",UriTest::testIsSameBaseUrlReturnsTrueWhenOneUriHasDefaultPort_1_oe
async_432_1,"  @Test
  public void testGetPathWhenPathIsNonEmpty_1_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com:8443/questions/17814461/jacoco-maven-testng-0-test-coverage"");
    assertEquals(uri.getNonEmptyPath(), ""/questions/17814461/jacoco-maven-testng-0-test-coverage"", ""Incorrect path returned from getNonEmptyPath"");
  }
",UriTest::testGetPathWhenPathIsNonEmpty_1_oe
async_433_1,"  @Test
  public void testGetPathWhenPathIsEmpty_1_oe() {
    Uri uri = Uri.create(""http://stackoverflow.com"");
    assertEquals(uri.getNonEmptyPath(), ""/"", ""Incorrect path returned from getNonEmptyPath"");
  }
",UriTest::testGetPathWhenPathIsEmpty_1_oe
