id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_370_1,async-http-client,ResumableAsyncHandlerTest,testOnBodyPartReceivedWithResumableListenerThrowsException_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_371_1,async-http-client,ResumableAsyncHandlerTest,testOnBodyPartReceivedWithDecoratedAsyncHandler_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_372_1,async-http-client,ResumableAsyncHandlerTest,testOnHeadersReceived_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_373_1,async-http-client,ResumableAsyncHandlerTest,testOnHeadersReceivedWithDecoratedAsyncHandler_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_374_1,async-http-client,ResumableAsyncHandlerTest,testOnHeadersReceivedContentLengthMinus_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_375_1,async-http-client,PropertiesBasedResumableProcessorTest,testSaveLoad_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessorTest.java,,,,assert,unknown,standard,assertEquals
async_375_2,async-http-client,PropertiesBasedResumableProcessorTest,testSaveLoad_2_oe,client/src/test/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessorTest.java,,,,assert,unknown,standard,assertEquals
async_375_3,async-http-client,PropertiesBasedResumableProcessorTest,testSaveLoad_3_oe,client/src/test/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessorTest.java,,,,assert,unknown,standard,assertEquals
async_376_1,async-http-client,PropertiesBasedResumableProcessorTest,testRemove_1_oe,client/src/test/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessorTest.java,,,,assert,unknown,standard,assertEquals
async_376_2,async-http-client,PropertiesBasedResumableProcessorTest,testRemove_2_oe,client/src/test/java/org/asynchttpclient/handler/resumable/PropertiesBasedResumableProcessorTest.java,,,,assert,unknown,standard,assertEquals
async_389_1,async-http-client,UriTest,testCreateAndToUrl_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_390_1,async-http-client,UriTest,testToUrlWithUserInfoPortPathAndQuery_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_391_1,async-http-client,UriTest,testQueryWithNonRootPath_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_391_2,async-http-client,UriTest,testQueryWithNonRootPath_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_392_1,async-http-client,UriTest,testQueryWithNonRootPathAndTrailingSlash_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_392_2,async-http-client,UriTest,testQueryWithNonRootPathAndTrailingSlash_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_393_1,async-http-client,UriTest,testQueryWithRootPath_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_393_2,async-http-client,UriTest,testQueryWithRootPath_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_394_1,async-http-client,UriTest,testQueryWithRootPathAndTrailingSlash_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_394_2,async-http-client,UriTest,testQueryWithRootPathAndTrailingSlash_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_395_1,async-http-client,UriTest,testWithNewScheme_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_395_2,async-http-client,UriTest,testWithNewScheme_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_396_1,async-http-client,UriTest,testWithNewQuery_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_396_2,async-http-client,UriTest,testWithNewQuery_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_397_1,async-http-client,UriTest,testToRelativeUrl_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_398_1,async-http-client,UriTest,testToRelativeUrlWithEmptyPath_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_399_1,async-http-client,UriTest,testGetSchemeDefaultPortHttpScheme_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_399_2,async-http-client,UriTest,testGetSchemeDefaultPortHttpScheme_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_400_1,async-http-client,UriTest,testGetSchemeDefaultPortWebSocketScheme_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_400_2,async-http-client,UriTest,testGetSchemeDefaultPortWebSocketScheme_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_401_1,async-http-client,UriTest,testGetExplicitPort_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_401_2,async-http-client,UriTest,testGetExplicitPort_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_402_1,async-http-client,UriTest,testEquals_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertTrue
async_403_1,async-http-client,UriTest,testFragment_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_403_2,async-http-client,UriTest,testFragment_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_403_3,async-http-client,UriTest,testFragment_3_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_404_1,async-http-client,UriTest,testRelativeFragment_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_405_1,async-http-client,UriTest,testIsWebsocket_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertFalse
async_405_2,async-http-client,UriTest,testIsWebsocket_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertFalse
async_405_3,async-http-client,UriTest,testIsWebsocket_3_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertTrue
async_405_4,async-http-client,UriTest,testIsWebsocket_4_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertTrue
async_406_1,async-http-client,UriTest,testGetAuthority_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_407_1,async-http-client,UriTest,testGetAuthorityWithPortInUrl_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_408_1,async-http-client,UriTest,testGetBaseUrl_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_409_1,async-http-client,UriTest,testIsSameBaseUrlReturnsFalseWhenPortDifferent_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertFalse
async_410_1,async-http-client,UriTest,testIsSameBaseUrlReturnsFalseWhenSchemeDifferent_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertFalse
async_411_1,async-http-client,UriTest,testIsSameBaseUrlReturnsFalseWhenHostDifferent_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertFalse
async_412_1,async-http-client,UriTest,testIsSameBaseUrlReturnsTrueWhenOneUriHasDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertTrue
async_413_1,async-http-client,UriTest,testGetPathWhenPathIsNonEmpty_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_414_1,async-http-client,UriTest,testGetPathWhenPathIsEmpty_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
