id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_1717_8,commons-geometry,Vector3DTest,testCoordinateAscendingOrder_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1717_9,commons-geometry,Vector3DTest,testCoordinateAscendingOrder_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1717_10,commons-geometry,Vector3DTest,testCoordinateAscendingOrder_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1718_1,commons-geometry,Vector3DTest,testCoordinates_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1718_2,commons-geometry,Vector3DTest,testCoordinates_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1718_3,commons-geometry,Vector3DTest,testCoordinates_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1719_1,commons-geometry,Vector3DTest,testToArray_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1719_2,commons-geometry,Vector3DTest,testToArray_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1719_3,commons-geometry,Vector3DTest,testToArray_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1719_4,commons-geometry,Vector3DTest,testToArray_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1720_1,commons-geometry,Vector3DTest,testDimension_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1721_1,commons-geometry,Vector3DTest,testNaN_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1721_2,commons-geometry,Vector3DTest,testNaN_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1721_3,commons-geometry,Vector3DTest,testNaN_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1721_4,commons-geometry,Vector3DTest,testNaN_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1721_5,commons-geometry,Vector3DTest,testNaN_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1721_6,commons-geometry,Vector3DTest,testNaN_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1721_7,commons-geometry,Vector3DTest,testNaN_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1722_1,commons-geometry,Vector3DTest,testInfinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1722_2,commons-geometry,Vector3DTest,testInfinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1722_3,commons-geometry,Vector3DTest,testInfinite_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1722_4,commons-geometry,Vector3DTest,testInfinite_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1722_5,commons-geometry,Vector3DTest,testInfinite_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1722_6,commons-geometry,Vector3DTest,testInfinite_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1722_7,commons-geometry,Vector3DTest,testInfinite_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1722_8,commons-geometry,Vector3DTest,testInfinite_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1722_9,commons-geometry,Vector3DTest,testInfinite_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1722_10,commons-geometry,Vector3DTest,testInfinite_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1722_11,commons-geometry,Vector3DTest,testInfinite_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1722_12,commons-geometry,Vector3DTest,testInfinite_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_1,commons-geometry,Vector3DTest,testFinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1723_2,commons-geometry,Vector3DTest,testFinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1723_3,commons-geometry,Vector3DTest,testFinite_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_4,commons-geometry,Vector3DTest,testFinite_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_5,commons-geometry,Vector3DTest,testFinite_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_6,commons-geometry,Vector3DTest,testFinite_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_7,commons-geometry,Vector3DTest,testFinite_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_8,commons-geometry,Vector3DTest,testFinite_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_9,commons-geometry,Vector3DTest,testFinite_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_10,commons-geometry,Vector3DTest,testFinite_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_11,commons-geometry,Vector3DTest,testFinite_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_12,commons-geometry,Vector3DTest,testFinite_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1723_13,commons-geometry,Vector3DTest,testFinite_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1724_1,commons-geometry,Vector3DTest,testZero_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1725_1,commons-geometry,Vector3DTest,testNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1725_2,commons-geometry,Vector3DTest,testNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1725_3,commons-geometry,Vector3DTest,testNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1726_1,commons-geometry,Vector3DTest,testNorm_unitVectors_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1727_1,commons-geometry,Vector3DTest,testNormSq_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1727_2,commons-geometry,Vector3DTest,testNormSq_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1727_3,commons-geometry,Vector3DTest,testNormSq_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1728_1,commons-geometry,Vector3DTest,testNormSq_unitVectors_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1729_1,commons-geometry,Vector3DTest,testWithNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1730_1,commons-geometry,Vector3DTest,testWithNorm_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1730_2,commons-geometry,Vector3DTest,testWithNorm_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1730_3,commons-geometry,Vector3DTest,testWithNorm_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1730_4,commons-geometry,Vector3DTest,testWithNorm_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1731_1,commons-geometry,Vector3DTest,testWithNorm_unitVectors_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1732_1,commons-geometry,Vector3DTest,testNormalize_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1734_1,commons-geometry,Vector3DTest,testNormalize_isIdempotent_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertSame
geom_1735_1,commons-geometry,Vector3DTest,testNormalizeOrNull_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNull
geom_1735_2,commons-geometry,Vector3DTest,testNormalizeOrNull_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNull
geom_1735_3,commons-geometry,Vector3DTest,testNormalizeOrNull_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNull
geom_1735_4,commons-geometry,Vector3DTest,testNormalizeOrNull_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNull
geom_1736_1,commons-geometry,Vector3DTest,testNormalizeOrNull_isIdempotent_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertSame
geom_1737_1,commons-geometry,Vector3DTest,testOrthogonal_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1737_2,commons-geometry,Vector3DTest,testOrthogonal_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1737_3,commons-geometry,Vector3DTest,testOrthogonal_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1737_4,commons-geometry,Vector3DTest,testOrthogonal_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1738_1,commons-geometry,Vector3DTest,testOrthogonal_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1738_2,commons-geometry,Vector3DTest,testOrthogonal_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1738_3,commons-geometry,Vector3DTest,testOrthogonal_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1738_4,commons-geometry,Vector3DTest,testOrthogonal_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_1,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_2,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_3,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_4,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_5,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_6,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_7,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1739_8,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1740_1,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_directionIsCollinear_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1740_2,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_directionIsCollinear_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1740_3,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_directionIsCollinear_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1740_4,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_directionIsCollinear_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1741_1,commons-geometry,Vector3DTest,testAngle_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1741_2,commons-geometry,Vector3DTest,testAngle_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1741_3,commons-geometry,Vector3DTest,testAngle_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1741_4,commons-geometry,Vector3DTest,testAngle_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1741_5,commons-geometry,Vector3DTest,testAngle_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1741_6,commons-geometry,Vector3DTest,testAngle_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1741_7,commons-geometry,Vector3DTest,testAngle_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1741_8,commons-geometry,Vector3DTest,testAngle_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1741_9,commons-geometry,Vector3DTest,testAngle_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1742_1,commons-geometry,Vector3DTest,testAngle_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_2,commons-geometry,Vector3DTest,testAngle_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_3,commons-geometry,Vector3DTest,testAngle_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_4,commons-geometry,Vector3DTest,testAngle_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_5,commons-geometry,Vector3DTest,testAngle_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_6,commons-geometry,Vector3DTest,testAngle_illegalNorm_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_7,commons-geometry,Vector3DTest,testAngle_illegalNorm_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1742_8,commons-geometry,Vector3DTest,testAngle_illegalNorm_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1743_1,commons-geometry,Vector3DTest,testAngle_angularSeparation_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1744_1,commons-geometry,Vector3DTest,testCrossProduct_nearlyAntiParallel_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1744_2,commons-geometry,Vector3DTest,testCrossProduct_nearlyAntiParallel_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1745_1,commons-geometry,Vector3DTest,testCrossProduct_accuracy_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1746_1,commons-geometry,Vector3DTest,testDistance_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1746_2,commons-geometry,Vector3DTest,testDistance_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1746_3,commons-geometry,Vector3DTest,testDistance_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1746_4,commons-geometry,Vector3DTest,testDistance_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1746_5,commons-geometry,Vector3DTest,testDistance_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1746_6,commons-geometry,Vector3DTest,testDistance_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1746_7,commons-geometry,Vector3DTest,testDistance_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1747_1,commons-geometry,Vector3DTest,testDistanceSq_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1747_2,commons-geometry,Vector3DTest,testDistanceSq_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1747_3,commons-geometry,Vector3DTest,testDistanceSq_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1747_4,commons-geometry,Vector3DTest,testDistanceSq_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1747_5,commons-geometry,Vector3DTest,testDistanceSq_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1747_6,commons-geometry,Vector3DTest,testDistanceSq_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1747_7,commons-geometry,Vector3DTest,testDistanceSq_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1748_1,commons-geometry,Vector3DTest,testDotProduct_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1748_2,commons-geometry,Vector3DTest,testDotProduct_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1748_3,commons-geometry,Vector3DTest,testDotProduct_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1748_4,commons-geometry,Vector3DTest,testDotProduct_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1748_5,commons-geometry,Vector3DTest,testDotProduct_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1749_1,commons-geometry,Vector3DTest,testDotProduct_nearlyOrthogonal_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1749_2,commons-geometry,Vector3DTest,testDotProduct_nearlyOrthogonal_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1750_1,commons-geometry,Vector3DTest,testDotProduct_accuracy_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1751_1,commons-geometry,Vector3DTest,testProject_baseHasIllegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1751_2,commons-geometry,Vector3DTest,testProject_baseHasIllegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1751_3,commons-geometry,Vector3DTest,testProject_baseHasIllegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1751_4,commons-geometry,Vector3DTest,testProject_baseHasIllegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1752_1,commons-geometry,Vector3DTest,testReject_baseHasIllegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
