id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
net_left_178_2,commons-net,SimpleOptionHandlerTest,testConstructors_2_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_178_3,commons-net,SimpleOptionHandlerTest,testConstructors_3_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_179_1,commons-net,SimpleOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_179_2,commons-net,SimpleOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_180_1,commons-net,SimpleOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_181_1,commons-net,TFTPServerPathTest,testReadOnly_1_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown,standard,assertTrue
net_left_181_2,commons-net,TFTPServerPathTest,testReadOnly_2_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown,standard,assertTrue
net_left_181_3,commons-net,TFTPServerPathTest,testReadOnly_3_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown,standard,fail
net_left_182_1,commons-net,TFTPServerPathTest,testWriteOnly_1_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown,standard,assertTrue
net_left_182_2,commons-net,TFTPServerPathTest,testWriteOnly_2_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown,standard,fail
net_left_182_3,commons-net,TFTPServerPathTest,testWriteOnly_3_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown,standard,assertTrue
net_left_183_1,commons-net,TFTPServerPathTest,testWriteOutsideHome_1_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown,standard,assertFalse
net_left_183_2,commons-net,TFTPServerPathTest,testWriteOutsideHome_2_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown,standard,fail
net_left_183_3,commons-net,TFTPServerPathTest,testWriteOutsideHome_3_oe,src/test/java/org/apache/commons/net/tftp/TFTPServerPathTest.java,,,,assert,unknown,standard,assertFalse
net_left_184_1,commons-net,TFTPTest,testASCIIDownloads_1_oe,src/test/java/org/apache/commons/net/tftp/TFTPTest.java,,,,assert,unknown,standard,fail
net_left_185_1,commons-net,TFTPTest,testDownload_1_oe,,,,,assert,unknown,standard,assertTrue
net_left_185_2,commons-net,TFTPTest,testDownload_2_oe,,,,,assert,unknown,standard,assertTrue
net_left_185_3,commons-net,TFTPTest,testDownload_3_oe,,,,,assert,unknown,standard,assertTrue
net_left_186_1,commons-net,TFTPTest,testUpload_1_oe,,,,,assert,unknown,standard,assertTrue
net_left_186_2,commons-net,TFTPTest,testUpload_2_oe,,,,,assert,unknown,standard,assertTrue
net_left_186_3,commons-net,TFTPTest,testUpload_3_oe,,,,,assert,unknown,standard,assertTrue
net_left_187_1,commons-net,TestNtpClient,oneTimeSetUp_1_oe,,,,,assert,unknown,standard,fail
net_left_187_2,commons-net,TestNtpClient,oneTimeSetUp_2_oe,,,,,assert,unknown,standard,assertTrue
net_left_187_3,commons-net,TestNtpClient,oneTimeSetUp_3_oe,,,,,assert,unknown,standard,assertTrue
net_left_188_1,commons-net,TestNtpClient,testGetTime_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertNotNull
net_left_188_2,commons-net,TestNtpClient,testGetTime_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertTrue
net_left_188_3,commons-net,TestNtpClient,testGetTime_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertNotNull
net_left_188_4,commons-net,TestNtpClient,testGetTime_4_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertTrue
net_left_188_5,commons-net,TestNtpClient,testGetTime_5_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertNotNull
net_left_188_6,commons-net,TestNtpClient,testGetTime_6_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertTrue
net_left_188_7,commons-net,TestNtpClient,testGetTime_7_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertEquals
net_left_188_8,commons-net,TestNtpClient,testGetTime_8_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertNotNull
net_left_188_9,commons-net,TestNtpClient,testGetTime_9_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertTrue
net_left_188_10,commons-net,TestNtpClient,testGetTime_10_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertEquals
net_left_188_11,commons-net,TestNtpClient,testGetTime_11_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertEquals
net_left_188_12,commons-net,TestNtpClient,testGetTime_12_oe,src/test/java/org/apache/commons/net/ntp/TestNtpClient.java,,,,assert,unknown,standard,assertEquals
net_left_189_1,commons-net,TestNtpPacket,testCreate_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_2,commons-net,TestNtpPacket,testCreate_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_3,commons-net,TestNtpPacket,testCreate_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_4,commons-net,TestNtpPacket,testCreate_4_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_5,commons-net,TestNtpPacket,testCreate_5_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_6,commons-net,TestNtpPacket,testCreate_6_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertNotNull
net_left_189_7,commons-net,TestNtpPacket,testCreate_7_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_8,commons-net,TestNtpPacket,testCreate_8_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_9,commons-net,TestNtpPacket,testCreate_9_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_10,commons-net,TestNtpPacket,testCreate_10_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_11,commons-net,TestNtpPacket,testCreate_11_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_12,commons-net,TestNtpPacket,testCreate_12_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertNotNull
net_left_189_13,commons-net,TestNtpPacket,testCreate_13_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_14,commons-net,TestNtpPacket,testCreate_14_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_15,commons-net,TestNtpPacket,testCreate_15_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_189_16,commons-net,TestNtpPacket,testCreate_16_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_1,commons-net,TestNtpPacket,testCreateAndSetByte0_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_2,commons-net,TestNtpPacket,testCreateAndSetByte0_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_3,commons-net,TestNtpPacket,testCreateAndSetByte0_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_4,commons-net,TestNtpPacket,testCreateAndSetByte0_4_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_5,commons-net,TestNtpPacket,testCreateAndSetByte0_5_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_6,commons-net,TestNtpPacket,testCreateAndSetByte0_6_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_7,commons-net,TestNtpPacket,testCreateAndSetByte0_7_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_8,commons-net,TestNtpPacket,testCreateAndSetByte0_8_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_9,commons-net,TestNtpPacket,testCreateAndSetByte0_9_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_10,commons-net,TestNtpPacket,testCreateAndSetByte0_10_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_11,commons-net,TestNtpPacket,testCreateAndSetByte0_11_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_12,commons-net,TestNtpPacket,testCreateAndSetByte0_12_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_13,commons-net,TestNtpPacket,testCreateAndSetByte0_13_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_14,commons-net,TestNtpPacket,testCreateAndSetByte0_14_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_15,commons-net,TestNtpPacket,testCreateAndSetByte0_15_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_16,commons-net,TestNtpPacket,testCreateAndSetByte0_16_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_17,commons-net,TestNtpPacket,testCreateAndSetByte0_17_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_190_18,commons-net,TestNtpPacket,testCreateAndSetByte0_18_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_191_1,commons-net,TestNtpPacket,testCreateNtpV4_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_191_2,commons-net,TestNtpPacket,testCreateNtpV4_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_191_3,commons-net,TestNtpPacket,testCreateNtpV4_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_192_1,commons-net,TestNtpPacket,testCreateFromBytes_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_193_1,commons-net,TestNtpPacket,testEquals_1_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_193_2,commons-net,TestNtpPacket,testEquals_2_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertEquals
net_left_193_3,commons-net,TestNtpPacket,testEquals_3_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertTrue
net_left_193_4,commons-net,TestNtpPacket,testEquals_4_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertFalse
net_left_193_5,commons-net,TestNtpPacket,testEquals_5_oe,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,,,,assert,unknown,standard,assertFalse
net_left_194_1,commons-net,TimeStampTest,testCompare_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_194_2,commons-net,TimeStampTest,testCompare_2_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_194_3,commons-net,TimeStampTest,testCompare_3_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_194_4,commons-net,TimeStampTest,testCompare_4_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_194_5,commons-net,TimeStampTest,testCompare_5_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_194_6,commons-net,TimeStampTest,testCompare_6_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertTrue
net_left_194_7,commons-net,TimeStampTest,testCompare_7_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_194_8,commons-net,TimeStampTest,testCompare_8_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_194_9,commons-net,TimeStampTest,testCompare_9_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertTrue
net_left_194_10,commons-net,TimeStampTest,testCompare_10_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertTrue
net_left_194_11,commons-net,TimeStampTest,testCompare_11_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertTrue
net_left_194_12,commons-net,TimeStampTest,testCompare_12_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_194_13,commons-net,TimeStampTest,testCompare_13_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertTrue
net_left_195_1,commons-net,TimeStampTest,testUTCString_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_196_1,commons-net,TimeStampTest,testDateConversion_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_196_2,commons-net,TimeStampTest,testDateConversion_2_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,assertEquals
net_left_197_1,commons-net,TimeStampTest,testNotSame_1_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,fail
net_left_197_2,commons-net,TimeStampTest,testNotSame_2_oe,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,assert,unknown,standard,fail
net_left_198_1,commons-net,TestTimeInfo,testEquals_1_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertEquals
net_left_198_2,commons-net,TestTimeInfo,testEquals_2_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertEquals
net_left_199_1,commons-net,TestTimeInfo,testComputeDetails_1_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertSame
net_left_199_2,commons-net,TestTimeInfo,testComputeDetails_2_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertEquals
net_left_199_3,commons-net,TestTimeInfo,testComputeDetails_3_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertEquals
net_left_199_4,commons-net,TestTimeInfo,testComputeDetails_4_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertEquals
net_left_199_5,commons-net,TestTimeInfo,testComputeDetails_5_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertEquals
net_left_200_1,commons-net,TestTimeInfo,testAddress_1_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertNull
net_left_200_2,commons-net,TestTimeInfo,testAddress_2_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertNotNull
net_left_201_1,commons-net,TestTimeInfo,testZeroTime_1_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertNull
net_left_201_2,commons-net,TestTimeInfo,testZeroTime_2_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertNull
net_left_201_3,commons-net,TestTimeInfo,testZeroTime_3_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertEquals
net_left_201_4,commons-net,TestTimeInfo,testZeroTime_4_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertEquals
net_left_201_5,commons-net,TestTimeInfo,testZeroTime_5_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertTrue
net_left_202_1,commons-net,TestTimeInfo,testNotEquals_1_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertEquals
net_left_202_2,commons-net,TestTimeInfo,testNotEquals_2_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertFalse
net_left_202_3,commons-net,TestTimeInfo,testNotEquals_3_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertFalse
net_left_202_4,commons-net,TestTimeInfo,testNotEquals_4_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertFalse
net_left_202_5,commons-net,TestTimeInfo,testNotEquals_5_oe,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,assert,unknown,standard,assertFalse
net_left_203_1,commons-net,MVSFTPEntryParserTest,testGoodListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_204_1,commons-net,MVSFTPEntryParserTest,testMemberListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_205_1,commons-net,MVSFTPEntryParserTest,testJesLevel1Listing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_206_1,commons-net,MVSFTPEntryParserTest,testJesLevel2Listing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_207_1,commons-net,MVSFTPEntryParserTest,testUnixListings_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_207_2,commons-net,MVSFTPEntryParserTest,testUnixListings_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_207_3,commons-net,MVSFTPEntryParserTest,testUnixListings_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_207_4,commons-net,MVSFTPEntryParserTest,testUnixListings_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_208_1,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_208_2,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_208_3,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_208_4,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_208_5,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_208_6,commons-net,MVSFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_209_1,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_209_2,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_209_3,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_209_4,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNull
net_left_209_5,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_209_6,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_209_7,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_209_8,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_209_9,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_209_10,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_10_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_209_11,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_11_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_209_12,commons-net,MVSFTPEntryParserTest,testParseFieldsOnFile_12_oe,src/test/java/org/apache/commons/net/ftp/parser/MVSFTPEntryParserTest.java,,,,assert,unknown,standard,assertNull
net_left_210_1,commons-net,MVSFTPEntryParserTest,doAdditionalGoodTests_1_oe,,,,,assert,unknown,standard,assertNotNull
net_left_210_2,commons-net,MVSFTPEntryParserTest,doAdditionalGoodTests_2_oe,,,,,assert,unknown,standard,assertNotNull
net_left_211_1,commons-net,FTPParseTestFramework,testBadListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPParseTestFramework.java,,,,assert,unknown,standard,assertNull
net_left_212_1,commons-net,FTPParseTestFramework,testGoodListing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPParseTestFramework.java,,,,assert,unknown,standard,assertNotNull
net_left_213_1,commons-net,FTPParseTestFramework,testPrecision_1_oe,,,,,assert,unknown,standard,assertNotNull
net_left_213_2,commons-net,FTPParseTestFramework,testPrecision_2_oe,,,,,assert,unknown,standard,assertNotNull
net_left_213_3,commons-net,FTPParseTestFramework,testPrecision_3_oe,,,,,assert,unknown,standard,assertTrue
net_left_213_4,commons-net,FTPParseTestFramework,testPrecision_4_oe,,,,,assert,unknown,standard,assertFalse
net_left_214_1,commons-net,FTPTimestampParserImplTest,testParseTimestamp_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,assertEquals
net_left_214_2,commons-net,FTPTimestampParserImplTest,testParseTimestamp_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_215_1,commons-net,FTPTimestampParserImplTest,testParseTimestampWithSlop_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,assertEquals
net_left_215_2,commons-net,FTPTimestampParserImplTest,testParseTimestampWithSlop_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,assertEquals
net_left_215_3,commons-net,FTPTimestampParserImplTest,testParseTimestampWithSlop_3_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_216_1,commons-net,FTPTimestampParserImplTest,testNET444_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,assertEquals
net_left_216_2,commons-net,FTPTimestampParserImplTest,testNET444_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,assertEquals
net_left_217_1,commons-net,FTPTimestampParserImplTest,testParseTimestampAcrossTimeZones_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,assertEquals
net_left_217_2,commons-net,FTPTimestampParserImplTest,testParseTimestampAcrossTimeZones_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_217_3,commons-net,FTPTimestampParserImplTest,testParseTimestampAcrossTimeZones_3_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,assertEquals
net_left_217_4,commons-net,FTPTimestampParserImplTest,testParseTimestampAcrossTimeZones_4_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_218_1,commons-net,FTPTimestampParserImplTest,testParser_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
