id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_518_4,commons-rng,StableSamplerTest,testA2IsNotZero_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_518_5,commons-rng,StableSamplerTest,testA2IsNotZero_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_518_6,commons-rng,StableSamplerTest,testA2IsNotZero_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_518_7,commons-rng,StableSamplerTest,testA2IsNotZero_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_518_8,commons-rng,StableSamplerTest,testA2IsNotZero_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_519_1,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_519_2,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_519_3,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_519_4,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_519_5,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_6,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_7,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_8,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_9,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_10,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_10_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_11,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_11_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_12,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_12_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_519_13,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_13_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_14,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_14_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_15,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_15_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_519_16,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_16_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_17,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_17_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_18,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_18_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_19,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_19_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_20,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_20_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_519_21,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_21_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_22,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_22_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_519_23,commons-rng,StableSamplerTest,testZIsNotAlwaysAboveZero_23_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_520_1,commons-rng,StableSamplerTest,testComputeDWhenZIsFiniteNonZero_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_520_2,commons-rng,StableSamplerTest,testComputeDWhenZIsFiniteNonZero_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_520_3,commons-rng,StableSamplerTest,testComputeDWhenZIsFiniteNonZero_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_520_4,commons-rng,StableSamplerTest,testComputeDWhenZIsFiniteNonZero_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_520_5,commons-rng,StableSamplerTest,testComputeDWhenZIsFiniteNonZero_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_520_6,commons-rng,StableSamplerTest,testComputeDWhenZIsFiniteNonZero_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_520_7,commons-rng,StableSamplerTest,testComputeDWhenZIsFiniteNonZero_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_521_1,commons-rng,StableSamplerTest,testSinAlphaPhiMinusAtanZeta_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_522_1,commons-rng,StableSamplerTest,testCosPhiMinusAlphaPhiXi_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_522_2,commons-rng,StableSamplerTest,testCosPhiMinusAlphaPhiXi_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_523_1,commons-rng,StableSamplerTest,testSinAlphaPhi_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_523_2,commons-rng,StableSamplerTest,testSinAlphaPhi_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_524_1,commons-rng,StableSamplerTest,testExpM1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_524_2,commons-rng,StableSamplerTest,testExpM1_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_524_3,commons-rng,StableSamplerTest,testExpM1_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_524_4,commons-rng,StableSamplerTest,testExpM1_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_524_5,commons-rng,StableSamplerTest,testExpM1_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_525_1,commons-rng,StableSamplerTest,testD2_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_525_2,commons-rng,StableSamplerTest,testD2_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_525_3,commons-rng,StableSamplerTest,testD2_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_525_4,commons-rng,StableSamplerTest,testD2_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_525_5,commons-rng,StableSamplerTest,testD2_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_525_6,commons-rng,StableSamplerTest,testD2_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_525_7,commons-rng,StableSamplerTest,testD2_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_525_8,commons-rng,StableSamplerTest,testD2_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_525_9,commons-rng,StableSamplerTest,testD2_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_526_1,commons-rng,StableSamplerTest,testTan2_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_526_2,commons-rng,StableSamplerTest,testTan2_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_526_3,commons-rng,StableSamplerTest,testTan2_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_526_4,commons-rng,StableSamplerTest,testTan2_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_526_5,commons-rng,StableSamplerTest,testTan2_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_526_6,commons-rng,StableSamplerTest,testTan2_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_526_7,commons-rng,StableSamplerTest,testTan2_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_526_8,commons-rng,StableSamplerTest,testTan2_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_526_9,commons-rng,StableSamplerTest,testTan2_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_526_10,commons-rng,StableSamplerTest,testTan2_10_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_526_11,commons-rng,StableSamplerTest,testTan2_11_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_526_12,commons-rng,StableSamplerTest,testTan2_12_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_526_13,commons-rng,StableSamplerTest,testTan2_13_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_526_14,commons-rng,StableSamplerTest,testTan2_14_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_527_1,commons-rng,StableSamplerTest,testSamplesWithAlphaNot1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_527_2,commons-rng,StableSamplerTest,testSamplesWithAlphaNot1_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_528_1,commons-rng,StableSamplerTest,testSamplesWithAlpha1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_528_2,commons-rng,StableSamplerTest,testSamplesWithAlpha1_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_529_1,commons-rng,StableSamplerTest,testConvergenceWithAlphaCloseTo1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_529_2,commons-rng,StableSamplerTest,testConvergenceWithAlphaCloseTo1_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_529_3,commons-rng,StableSamplerTest,testConvergenceWithAlphaCloseTo1_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_529_4,commons-rng,StableSamplerTest,testConvergenceWithAlphaCloseTo1_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_530_1,commons-rng,StableSamplerTest,testExtremeInputsToSample_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_530_2,commons-rng,StableSamplerTest,testExtremeInputsToSample_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_530_3,commons-rng,StableSamplerTest,testExtremeInputsToSample_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_530_4,commons-rng,StableSamplerTest,testExtremeInputsToSample_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_530_5,commons-rng,StableSamplerTest,testExtremeInputsToSample_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_530_6,commons-rng,StableSamplerTest,testExtremeInputsToSample_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_530_7,commons-rng,StableSamplerTest,testExtremeInputsToSample_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_530_8,commons-rng,StableSamplerTest,testExtremeInputsToSample_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_530_9,commons-rng,StableSamplerTest,testExtremeInputsToSample_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_530_10,commons-rng,StableSamplerTest,testExtremeInputsToSample_10_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_530_11,commons-rng,StableSamplerTest,testExtremeInputsToSample_11_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_530_12,commons-rng,StableSamplerTest,testExtremeInputsToSample_12_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_531_2,commons-rng,StableSamplerTest,testSamplesWithZBelow0_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_531_3,commons-rng,StableSamplerTest,testSamplesWithZBelow0_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_531_4,commons-rng,StableSamplerTest,testSamplesWithZBelow0_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_532_2,commons-rng,StableSamplerTest,testSamplesWithZInfinite_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_532_3,commons-rng,StableSamplerTest,testSamplesWithZInfinite_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_532_4,commons-rng,StableSamplerTest,testSamplesWithZInfinite_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_533_2,commons-rng,StableSamplerTest,testAlpha1SamplesWithExtremePhi_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_533_4,commons-rng,StableSamplerTest,testAlpha1SamplesWithExtremePhi_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_533_5,commons-rng,StableSamplerTest,testAlpha1SamplesWithExtremePhi_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_1,commons-rng,StableSamplerTest,testRandomDeviatesUandW_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_534_2,commons-rng,StableSamplerTest,testRandomDeviatesUandW_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_3,commons-rng,StableSamplerTest,testRandomDeviatesUandW_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_4,commons-rng,StableSamplerTest,testRandomDeviatesUandW_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_5,commons-rng,StableSamplerTest,testRandomDeviatesUandW_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_6,commons-rng,StableSamplerTest,testRandomDeviatesUandW_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_7,commons-rng,StableSamplerTest,testRandomDeviatesUandW_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_8,commons-rng,StableSamplerTest,testRandomDeviatesUandW_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_9,commons-rng,StableSamplerTest,testRandomDeviatesUandW_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_10,commons-rng,StableSamplerTest,testRandomDeviatesUandW_10_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_11,commons-rng,StableSamplerTest,testRandomDeviatesUandW_11_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_12,commons-rng,StableSamplerTest,testRandomDeviatesUandW_12_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_13,commons-rng,StableSamplerTest,testRandomDeviatesUandW_13_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_14,commons-rng,StableSamplerTest,testRandomDeviatesUandW_14_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_15,commons-rng,StableSamplerTest,testRandomDeviatesUandW_15_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_534_16,commons-rng,StableSamplerTest,testRandomDeviatesUandW_16_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_535_1,commons-rng,StableSamplerTest,testSymmetry_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_536_1,commons-rng,StableSamplerTest,testSymmetryLevy_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_537_1,commons-rng,StableSamplerTest,testToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_538_1,commons-rng,StableSamplerTest,testImplementationsMatch_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_538_2,commons-rng,StableSamplerTest,testImplementationsMatch_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_538_3,commons-rng,StableSamplerTest,testImplementationsMatch_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_538_4,commons-rng,StableSamplerTest,testImplementationsMatch_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_538_5,commons-rng,StableSamplerTest,testImplementationsMatch_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_538_6,commons-rng,StableSamplerTest,testImplementationsMatch_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_541_2,commons-rng,StableSamplerTest,testWeronImplementationEdgeCase_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_541_3,commons-rng,StableSamplerTest,testWeronImplementationEdgeCase_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_541_4,commons-rng,StableSamplerTest,testWeronImplementationEdgeCase_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_541_5,commons-rng,StableSamplerTest,testWeronImplementationEdgeCase_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_542_1,commons-rng,InternalUtilsTest,testFactorial_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_542_2,commons-rng,InternalUtilsTest,testFactorial_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_543_1,commons-rng,InternalUtilsTest,testFactorialThrowsWhenNegative_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertThrows
rng_544_1,commons-rng,InternalUtilsTest,testFactorialThrowsWhenNotRepresentableAsLong_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertThrows
rng_545_1,commons-rng,InternalUtilsTest,testFactorialLog_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_545_2,commons-rng,InternalUtilsTest,testFactorialLog_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_546_1,commons-rng,InternalUtilsTest,testFactorialLogCacheSizeAboveRepresentableFactorials_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
