id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
json_left_163_15,JSON-java,JSONObjectTest,jsonObjectParsingErrors_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_16,JSON-java,JSONObjectTest,jsonObjectParsingErrors_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_163_17,JSON-java,JSONObjectTest,jsonObjectParsingErrors_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_18,JSON-java,JSONObjectTest,jsonObjectParsingErrors_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_163_19,JSON-java,JSONObjectTest,jsonObjectParsingErrors_19_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_20,JSON-java,JSONObjectTest,jsonObjectParsingErrors_20_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_163_21,JSON-java,JSONObjectTest,jsonObjectParsingErrors_21_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_22,JSON-java,JSONObjectTest,jsonObjectParsingErrors_22_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_163_23,JSON-java,JSONObjectTest,jsonObjectParsingErrors_23_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_24,JSON-java,JSONObjectTest,jsonObjectParsingErrors_24_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_163_25,JSON-java,JSONObjectTest,jsonObjectParsingErrors_25_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_26,JSON-java,JSONObjectTest,jsonObjectParsingErrors_26_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_163_27,JSON-java,JSONObjectTest,jsonObjectParsingErrors_27_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_28,JSON-java,JSONObjectTest,jsonObjectParsingErrors_28_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_163_29,JSON-java,JSONObjectTest,jsonObjectParsingErrors_29_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_30,JSON-java,JSONObjectTest,jsonObjectParsingErrors_30_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_163_31,JSON-java,JSONObjectTest,jsonObjectParsingErrors_31_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_32,JSON-java,JSONObjectTest,jsonObjectParsingErrors_32_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_163_33,JSON-java,JSONObjectTest,jsonObjectParsingErrors_33_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_34,JSON-java,JSONObjectTest,jsonObjectParsingErrors_34_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_163_35,JSON-java,JSONObjectTest,jsonObjectParsingErrors_35_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_36,JSON-java,JSONObjectTest,jsonObjectParsingErrors_36_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_163_37,JSON-java,JSONObjectTest,jsonObjectParsingErrors_37_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_163_38,JSON-java,JSONObjectTest,jsonObjectParsingErrors_38_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_164_1,JSON-java,JSONObjectTest,jsonObjectPutOnceNull_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_164_2,JSON-java,JSONObjectTest,jsonObjectPutOnceNull_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_164_3,JSON-java,JSONObjectTest,jsonObjectPutOnceNull_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_1,JSON-java,JSONObjectTest,jsonObjectOptDefault_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_2,JSON-java,JSONObjectTest,jsonObjectOptDefault_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_3,JSON-java,JSONObjectTest,jsonObjectOptDefault_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_4,JSON-java,JSONObjectTest,jsonObjectOptDefault_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_5,JSON-java,JSONObjectTest,jsonObjectOptDefault_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_6,JSON-java,JSONObjectTest,jsonObjectOptDefault_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_7,JSON-java,JSONObjectTest,jsonObjectOptDefault_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_8,JSON-java,JSONObjectTest,jsonObjectOptDefault_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_9,JSON-java,JSONObjectTest,jsonObjectOptDefault_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_10,JSON-java,JSONObjectTest,jsonObjectOptDefault_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_11,JSON-java,JSONObjectTest,jsonObjectOptDefault_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_165_12,JSON-java,JSONObjectTest,jsonObjectOptDefault_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_1,JSON-java,JSONObjectTest,jsonObjectOptNoKey_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNull
json_left_166_2,JSON-java,JSONObjectTest,jsonObjectOptNoKey_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_3,JSON-java,JSONObjectTest,jsonObjectOptNoKey_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_4,JSON-java,JSONObjectTest,jsonObjectOptNoKey_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_5,JSON-java,JSONObjectTest,jsonObjectOptNoKey_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_6,JSON-java,JSONObjectTest,jsonObjectOptNoKey_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_7,JSON-java,JSONObjectTest,jsonObjectOptNoKey_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_8,JSON-java,JSONObjectTest,jsonObjectOptNoKey_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_9,JSON-java,JSONObjectTest,jsonObjectOptNoKey_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_10,JSON-java,JSONObjectTest,jsonObjectOptNoKey_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_11,JSON-java,JSONObjectTest,jsonObjectOptNoKey_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_12,JSON-java,JSONObjectTest,jsonObjectOptNoKey_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_166_13,JSON-java,JSONObjectTest,jsonObjectOptNoKey_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_167_1,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_167_2,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_167_3,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_167_4,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_167_5,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_167_6,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_167_7,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_167_8,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_167_9,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_167_10,JSON-java,JSONObjectTest,jsonObjectOptStringConversion_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_168_1,JSON-java,JSONObjectTest,jsonObjectOptCoercion_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_2,JSON-java,JSONObjectTest,jsonObjectOptCoercion_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_3,JSON-java,JSONObjectTest,jsonObjectOptCoercion_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_4,JSON-java,JSONObjectTest,jsonObjectOptCoercion_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_5,JSON-java,JSONObjectTest,jsonObjectOptCoercion_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_6,JSON-java,JSONObjectTest,jsonObjectOptCoercion_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_7,JSON-java,JSONObjectTest,jsonObjectOptCoercion_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_8,JSON-java,JSONObjectTest,jsonObjectOptCoercion_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_9,JSON-java,JSONObjectTest,jsonObjectOptCoercion_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_10,JSON-java,JSONObjectTest,jsonObjectOptCoercion_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_11,JSON-java,JSONObjectTest,jsonObjectOptCoercion_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_12,JSON-java,JSONObjectTest,jsonObjectOptCoercion_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_13,JSON-java,JSONObjectTest,jsonObjectOptCoercion_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotEquals
json_left_168_14,JSON-java,JSONObjectTest,jsonObjectOptCoercion_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotEquals
json_left_168_15,JSON-java,JSONObjectTest,jsonObjectOptCoercion_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotEquals
json_left_168_16,JSON-java,JSONObjectTest,jsonObjectOptCoercion_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotEquals
json_left_168_17,JSON-java,JSONObjectTest,jsonObjectOptCoercion_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_168_18,JSON-java,JSONObjectTest,jsonObjectOptCoercion_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_169_1,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_169_2,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_169_3,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_169_4,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_169_5,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_169_6,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_169_7,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNull
json_left_169_8,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_169_9,JSON-java,JSONObjectTest,jsonObjectOptBigDecimal_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_170_1,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_170_2,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_170_3,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_170_4,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_170_5,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_170_6,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_170_7,JSON-java,JSONObjectTest,jsonObjectOptBigInteger_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNull
json_left_171_1,JSON-java,JSONObjectTest,jsonObjectputNull_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_171_2,JSON-java,JSONObjectTest,jsonObjectputNull_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_172_1,JSON-java,JSONObjectTest,jsonObjectQuote_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_172_2,JSON-java,JSONObjectTest,jsonObjectQuote_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_172_3,JSON-java,JSONObjectTest,jsonObjectQuote_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_172_4,JSON-java,JSONObjectTest,jsonObjectQuote_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_172_5,JSON-java,JSONObjectTest,jsonObjectQuote_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_172_6,JSON-java,JSONObjectTest,jsonObjectQuote_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_172_7,JSON-java,JSONObjectTest,jsonObjectQuote_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_172_8,JSON-java,JSONObjectTest,jsonObjectQuote_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_173_1,JSON-java,JSONObjectTest,stringToValue_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_174_1,JSON-java,JSONObjectTest,toJSONArray_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_175_1,JSON-java,JSONObjectTest,write_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_175_2,JSON-java,JSONObjectTest,write_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_175_3,JSON-java,JSONObjectTest,write_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_176_1,JSON-java,JSONObjectTest,testJSONWriterException_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_176_2,JSON-java,JSONObjectTest,testJSONWriterException_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_176_3,JSON-java,JSONObjectTest,testJSONWriterException_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_176_4,JSON-java,JSONObjectTest,testJSONWriterException_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_176_5,JSON-java,JSONObjectTest,testJSONWriterException_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_176_6,JSON-java,JSONObjectTest,testJSONWriterException_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_176_7,JSON-java,JSONObjectTest,testJSONWriterException_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_176_8,JSON-java,JSONObjectTest,testJSONWriterException_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_176_9,JSON-java,JSONObjectTest,testJSONWriterException_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_176_10,JSON-java,JSONObjectTest,testJSONWriterException_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_176_11,JSON-java,JSONObjectTest,testJSONWriterException_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_176_12,JSON-java,JSONObjectTest,testJSONWriterException_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_177_1,JSON-java,JSONObjectTest,write3Param_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_177_2,JSON-java,JSONObjectTest,write3Param_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_177_3,JSON-java,JSONObjectTest,write3Param_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_177_4,JSON-java,JSONObjectTest,write3Param_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_177_5,JSON-java,JSONObjectTest,write3Param_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_177_6,JSON-java,JSONObjectTest,write3Param_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_178_1,JSON-java,JSONObjectTest,equals_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_179_1,JSON-java,JSONObjectTest,jsonObjectNullOperations_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_179_2,JSON-java,JSONObjectTest,jsonObjectNullOperations_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_179_3,JSON-java,JSONObjectTest,jsonObjectNullOperations_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_179_4,JSON-java,JSONObjectTest,jsonObjectNullOperations_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNull
json_left_179_5,JSON-java,JSONObjectTest,jsonObjectNullOperations_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_179_6,JSON-java,JSONObjectTest,jsonObjectNullOperations_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_179_7,JSON-java,JSONObjectTest,jsonObjectNullOperations_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_180_1,JSON-java,JSONObjectTest,optQueryWithNoResult_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNull
json_left_181_1,JSON-java,JSONObjectTest,invalidEscapeSequence_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNull
json_left_182_1,JSON-java,JSONObjectTest,toMap_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_2,JSON-java,JSONObjectTest,toMap_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_3,JSON-java,JSONObjectTest,toMap_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_4,JSON-java,JSONObjectTest,toMap_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_5,JSON-java,JSONObjectTest,toMap_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_6,JSON-java,JSONObjectTest,toMap_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_7,JSON-java,JSONObjectTest,toMap_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_8,JSON-java,JSONObjectTest,toMap_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_9,JSON-java,JSONObjectTest,toMap_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_10,JSON-java,JSONObjectTest,toMap_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_11,JSON-java,JSONObjectTest,toMap_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_12,JSON-java,JSONObjectTest,toMap_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_13,JSON-java,JSONObjectTest,toMap_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_14,JSON-java,JSONObjectTest,toMap_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_15,JSON-java,JSONObjectTest,toMap_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_16,JSON-java,JSONObjectTest,toMap_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_17,JSON-java,JSONObjectTest,toMap_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_18,JSON-java,JSONObjectTest,toMap_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_19,JSON-java,JSONObjectTest,toMap_19_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_20,JSON-java,JSONObjectTest,toMap_20_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_21,JSON-java,JSONObjectTest,toMap_21_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_22,JSON-java,JSONObjectTest,toMap_22_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_23,JSON-java,JSONObjectTest,toMap_23_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_24,JSON-java,JSONObjectTest,toMap_24_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_25,JSON-java,JSONObjectTest,toMap_25_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_26,JSON-java,JSONObjectTest,toMap_26_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_27,JSON-java,JSONObjectTest,toMap_27_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_182_28,JSON-java,JSONObjectTest,toMap_28_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_183_1,JSON-java,JSONObjectTest,testSingletonBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_183_2,JSON-java,JSONObjectTest,testSingletonBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_183_3,JSON-java,JSONObjectTest,testSingletonBean_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_183_4,JSON-java,JSONObjectTest,testSingletonBean_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_183_5,JSON-java,JSONObjectTest,testSingletonBean_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
