id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_left_384_2,commons-rng,CompositeSamplersTest,assertObjectSamplerSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,standard,assertFalse
rng_left_387_1,commons-rng,CompositeSamplersTest,addDiscreteSamplers_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,standard,assertEquals
rng_left_388_1,commons-rng,CompositeSamplersTest,assertDiscreteSamplerSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,custom,assertDiscreteSamplerSamples
rng_left_388_2,commons-rng,CompositeSamplersTest,assertDiscreteSamplerSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,standard,assertFalse
rng_left_391_1,commons-rng,CompositeSamplersTest,addContinuousSamplers_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,standard,assertEquals
rng_left_392_1,commons-rng,CompositeSamplersTest,assertContinuousSamplerSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,custom,assertContinuousSamplerSamples
rng_left_392_2,commons-rng,CompositeSamplersTest,assertContinuousSamplerSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,standard,assertFalse
rng_left_395_1,commons-rng,CompositeSamplersTest,addLongSamplers_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,standard,assertEquals
rng_left_396_1,commons-rng,CompositeSamplersTest,assertLongSamplerSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,custom,assertLongSamplerSamples
rng_left_396_2,commons-rng,CompositeSamplersTest,assertLongSamplerSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,standard,assertFalse
rng_left_397_1,commons-rng,CompositeSamplersTest,testSharedStateObjectSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_398_1,commons-rng,CompositeSamplersTest,testSharedStateDiscreteSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_399_1,commons-rng,CompositeSamplersTest,testSharedStateContinuousSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_400_1,commons-rng,CompositeSamplersTest,testSharedStateLongSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CompositeSamplersTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_401_1,commons-rng,RandomAssert,assertProduceSameSequence_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/RandomAssert.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_401_2,commons-rng,RandomAssert,assertProduceSameSequence_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/RandomAssert.java,,,,assert,unknown,standard,assertEquals
rng_left_402_1,commons-rng,RandomAssert,assertProduceSameSequence_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/RandomAssert.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_402_2,commons-rng,RandomAssert,assertProduceSameSequence_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/RandomAssert.java,,,,assert,unknown,standard,assertEquals
rng_left_403_1,commons-rng,RandomAssert,assertProduceSameSequence_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/RandomAssert.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_403_2,commons-rng,RandomAssert,assertProduceSameSequence_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/RandomAssert.java,,,,assert,unknown,standard,assertEquals
rng_left_404_1,commons-rng,RandomAssert,assertProduceSameSequence_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/RandomAssert.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_404_2,commons-rng,RandomAssert,assertProduceSameSequence_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/RandomAssert.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_404_3,commons-rng,RandomAssert,assertProduceSameSequence_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/RandomAssert.java,,,,assert,unknown,standard,assertEquals
rng_left_415_1,commons-rng,ListSamplerTest,findSample_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/ListSamplerTest.java,,,,assert,unknown,standard,fail
rng_left_416_1,commons-rng,ListSamplerTest,assertShuffleMatchesPermutationSamplerShuffle_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/ListSamplerTest.java,,,,assert,unknown,custom,assertShuffleMatchesPermutationSamplerShuffle
rng_left_416_2,commons-rng,ListSamplerTest,assertShuffleMatchesPermutationSamplerShuffle_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/ListSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_417_1,commons-rng,ListSamplerTest,assertShuffleMatchesPermutationSamplerShuffle_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/ListSamplerTest.java,,,,assert,unknown,custom,assertShuffleMatchesPermutationSamplerShuffle
rng_left_417_2,commons-rng,ListSamplerTest,assertShuffleMatchesPermutationSamplerShuffle_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/ListSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_427_1,commons-rng,GuideTableDiscreteSamplerTest,assertConstructorThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GuideTableDiscreteSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_427_2,commons-rng,GuideTableDiscreteSamplerTest,assertConstructorThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GuideTableDiscreteSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_429_1,commons-rng,GuideTableDiscreteSamplerTest,checkSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GuideTableDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_429_2,commons-rng,GuideTableDiscreteSamplerTest,checkSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GuideTableDiscreteSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_431_1,commons-rng,PoissonSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_451_1,commons-rng,DirichletSamplerTest,assertSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,assert,unknown,custom,assertSamples
rng_left_451_2,commons-rng,DirichletSamplerTest,assertSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,assert,unknown,custom,assertSample
rng_left_451_3,commons-rng,DirichletSamplerTest,assertSamples_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_451_4,commons-rng,DirichletSamplerTest,assertSamples_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_451_5,commons-rng,DirichletSamplerTest,assertSamples_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_452_1,commons-rng,DirichletSamplerTest,assertSample_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,assert,unknown,custom,assertSample
rng_left_452_2,commons-rng,DirichletSamplerTest,assertSample_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DirichletSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_461_1,commons-rng,AliasMethodDiscreteSamplerTest,checkSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_461_2,commons-rng,AliasMethodDiscreteSamplerTest,checkSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_462_1,commons-rng,AliasMethodDiscreteSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_477_1,commons-rng,DiscreteUniformSamplerTest,assertOffsetSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,assert,unknown,custom,assertOffsetSamples
rng_left_477_2,commons-rng,DiscreteUniformSamplerTest,assertOffsetSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_477_3,commons-rng,DiscreteUniformSamplerTest,assertOffsetSamples_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_481_1,commons-rng,DiscreteUniformSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_486_1,commons-rng,DiscreteUniformSamplerTest,assertToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,assert,unknown,custom,assertToString
rng_left_486_2,commons-rng,DiscreteUniformSamplerTest,assertToString_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_494_1,commons-rng,KempSmallMeanPoissonSamplerTest,testSample_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_494_2,commons-rng,KempSmallMeanPoissonSamplerTest,testSample_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_518_1,commons-rng,PoissonSamplerCacheTest,testPoissonSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertEquals
rng_left_519_1,commons-rng,PoissonSamplerCacheTest,checkComputeSameSamplesAsPoissonSamplerReusingCache_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertNotSame
rng_left_530_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,assertEnumeratedSamplerConstructorThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,custom,assertEnumeratedSamplerConstructorThrows
rng_left_530_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,assertEnumeratedSamplerConstructorThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_534_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,checkStorageRequirements_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_534_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,checkStorageRequirements_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_547_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_548_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_556_1,commons-rng,LargeMeanPoissonSamplerTest,testPoissonSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_556_2,commons-rng,LargeMeanPoissonSamplerTest,testPoissonSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertNotSame
rng_left_556_3,commons-rng,LargeMeanPoissonSamplerTest,testPoissonSamples_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_557_1,commons-rng,LargeMeanPoissonSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_568_1,commons-rng,UniformLongSamplerTest,assertOffsetSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertOffsetSamples
rng_left_568_2,commons-rng,UniformLongSamplerTest,assertOffsetSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_568_3,commons-rng,UniformLongSamplerTest,assertOffsetSamples_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_574_1,commons-rng,UniformLongSamplerTest,assertSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertSharedStateSampler
rng_left_574_2,commons-rng,UniformLongSamplerTest,assertSharedStateSampler_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_579_1,commons-rng,UniformLongSamplerTest,assertToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertToString
rng_left_579_2,commons-rng,UniformLongSamplerTest,assertToString_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_583_1,commons-rng,ContinuousSamplerParametricTest,check_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousSamplerParametricTest.java,,,,assert,unknown,standard,fail
rng_left_584_1,commons-rng,DiscreteSamplerParametricTest,check_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteSamplerParametricTest.java,,,,assert,unknown,standard,fail
rng_left_601_1,commons-rng,StableSamplerTest,assertConstructorThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_601_2,commons-rng,StableSamplerTest,assertConstructorThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_608_1,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertCosPhiMinusAlphaPhiXi
rng_left_608_2,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_608_3,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_608_4,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_608_5,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_608_6,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_608_7,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_608_8,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_608_9,commons-rng,StableSamplerTest,assertCosPhiMinusAlphaPhiXi_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_611_1,commons-rng,StableSamplerTest,expm1ULPReport_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_611_2,commons-rng,StableSamplerTest,expm1ULPReport_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_611_3,commons-rng,StableSamplerTest,expm1ULPReport_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_620_1,commons-rng,StableSamplerTest,testSamplesWithDInfinite_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertUWSequence
rng_left_620_2,commons-rng,StableSamplerTest,testSamplesWithDInfinite_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_620_3,commons-rng,StableSamplerTest,testSamplesWithDInfinite_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_620_4,commons-rng,StableSamplerTest,testSamplesWithDInfinite_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_620_5,commons-rng,StableSamplerTest,testSamplesWithDInfinite_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_620_6,commons-rng,StableSamplerTest,testSamplesWithDInfinite_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_622_1,commons-rng,StableSamplerTest,testSupport_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertUWSequence
rng_left_622_2,commons-rng,StableSamplerTest,testSupport_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,fail
rng_left_624_1,commons-rng,StableSamplerTest,assertUWSequence_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertUWSequence
rng_left_624_2,commons-rng,StableSamplerTest,assertUWSequence_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_624_3,commons-rng,StableSamplerTest,assertUWSequence_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_625_1,commons-rng,StableSamplerTest,testSamplerOutputIsContinuousFunction_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_625_2,commons-rng,StableSamplerTest,testSamplerOutputIsContinuousFunction_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_625_3,commons-rng,StableSamplerTest,testSamplerOutputIsContinuousFunction_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_625_4,commons-rng,StableSamplerTest,testSamplerOutputIsContinuousFunction_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_626_1,commons-rng,StableSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_626_2,commons-rng,StableSamplerTest,testSharedStateSampler_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_627_1,commons-rng,StableSamplerTest,testTransformedSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_627_2,commons-rng,StableSamplerTest,testTransformedSampler_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_652_1,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_660_1,commons-rng,GeometricSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_667_1,commons-rng,ChengBetaSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_674_1,commons-rng,ZigguratSamplerTest,testSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_674_2,commons-rng,ZigguratSamplerTest,testSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,fail
rng_left_674_3,commons-rng,ZigguratSamplerTest,testSamples_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_675_1,commons-rng,ZigguratSamplerTest,findIndex_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_675_2,commons-rng,ZigguratSamplerTest,findIndex_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_680_1,commons-rng,ContinuousUniformSamplerTest,testSampleInRange_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_684_1,commons-rng,ContinuousUniformSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_697_1,commons-rng,BoxSamplerTest,testExtremeValueCoordinates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_697_2,commons-rng,BoxSamplerTest,testExtremeValueCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_698_1,commons-rng,BoxSamplerTest,testDistributionND_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_698_2,commons-rng,BoxSamplerTest,testDistributionND_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_698_3,commons-rng,BoxSamplerTest,testDistributionND_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_699_1,commons-rng,BoxSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_700_1,commons-rng,BoxSamplerTest,testChangedInputCoordinates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_700_2,commons-rng,BoxSamplerTest,testChangedInputCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_left_700_3,commons-rng,BoxSamplerTest,testChangedInputCoordinates_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_706_1,commons-rng,LineSamplerTest,testExtremeValueCoordinates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertEquals
