id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
http_left_35_2,http-request,HttpRequestTest,basicProxyAuthentication_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_35_3,http-request,HttpRequestTest,basicProxyAuthentication_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_35_4,http-request,HttpRequestTest,basicProxyAuthentication_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_35_5,http-request,HttpRequestTest,basicProxyAuthentication_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_36_1,http-request,HttpRequestTest,getReader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_36_2,http-request,HttpRequestTest,getReader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_37_1,http-request,HttpRequestTest,sendWithWriter_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_37_2,http-request,HttpRequestTest,sendWithWriter_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_38_1,http-request,HttpRequestTest,getBufferedReader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_38_2,http-request,HttpRequestTest,getBufferedReader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_39_1,http-request,HttpRequestTest,getReaderWithCharset_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_39_2,http-request,HttpRequestTest,getReaderWithCharset_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_40_1,http-request,HttpRequestTest,getBytes_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_40_2,http-request,HttpRequestTest,getBytes_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_41_1,http-request,HttpRequestTest,getError_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_41_2,http-request,HttpRequestTest,getError_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_42_1,http-request,HttpRequestTest,noError_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_42_2,http-request,HttpRequestTest,noError_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_43_1,http-request,HttpRequestTest,serverHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_44_1,http-request,HttpRequestTest,expiresHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_45_1,http-request,HttpRequestTest,lastModifiedHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_46_1,http-request,HttpRequestTest,dateHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_47_1,http-request,HttpRequestTest,eTagHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_48_1,http-request,HttpRequestTest,locationHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_49_1,http-request,HttpRequestTest,contentEncodingHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_50_1,http-request,HttpRequestTest,contentTypeHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_51_1,http-request,HttpRequestTest,requestContentType_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_51_2,http-request,HttpRequestTest,requestContentType_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_52_1,http-request,HttpRequestTest,requestContentTypeNullCharset_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_52_2,http-request,HttpRequestTest,requestContentTypeNullCharset_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_53_1,http-request,HttpRequestTest,requestContentTypeEmptyCharset_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_53_2,http-request,HttpRequestTest,requestContentTypeEmptyCharset_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_54_1,http-request,HttpRequestTest,cacheControlHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_55_1,http-request,HttpRequestTest,headers_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_55_2,http-request,HttpRequestTest,headers_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_55_3,http-request,HttpRequestTest,headers_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_56_1,http-request,HttpRequestTest,emptyHeaders_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_57_1,http-request,HttpRequestTest,getAllHeaders_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_57_2,http-request,HttpRequestTest,getAllHeaders_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_57_3,http-request,HttpRequestTest,getAllHeaders_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_58_1,http-request,HttpRequestTest,numberHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_58_2,http-request,HttpRequestTest,numberHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_58_3,http-request,HttpRequestTest,numberHeader_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_59_1,http-request,HttpRequestTest,userAgentHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_59_2,http-request,HttpRequestTest,userAgentHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_60_1,http-request,HttpRequestTest,acceptHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_60_2,http-request,HttpRequestTest,acceptHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_61_1,http-request,HttpRequestTest,acceptJson_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_61_2,http-request,HttpRequestTest,acceptJson_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_62_1,http-request,HttpRequestTest,ifNoneMatchHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_62_2,http-request,HttpRequestTest,ifNoneMatchHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_63_1,http-request,HttpRequestTest,acceptCharsetHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_63_2,http-request,HttpRequestTest,acceptCharsetHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_64_1,http-request,HttpRequestTest,acceptEncodingHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_64_2,http-request,HttpRequestTest,acceptEncodingHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_65_1,http-request,HttpRequestTest,ifModifiedSinceHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_65_2,http-request,HttpRequestTest,ifModifiedSinceHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_66_1,http-request,HttpRequestTest,refererHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_66_2,http-request,HttpRequestTest,refererHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_67_1,http-request,HttpRequestTest,postMultipart_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_67_2,http-request,HttpRequestTest,postMultipart_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_67_3,http-request,HttpRequestTest,postMultipart_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_67_4,http-request,HttpRequestTest,postMultipart_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_67_5,http-request,HttpRequestTest,postMultipart_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_67_6,http-request,HttpRequestTest,postMultipart_6_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_67_7,http-request,HttpRequestTest,postMultipart_7_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_68_1,http-request,HttpRequestTest,handle_1_oe,,,,,assert,unknown,standard,fail
http_left_69_1,http-request,HttpRequestTest,postMultipartWithContentType_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_69_2,http-request,HttpRequestTest,postMultipartWithContentType_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_69_3,http-request,HttpRequestTest,postMultipartWithContentType_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_70_1,http-request,HttpRequestTest,receiveAppendable_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_70_2,http-request,HttpRequestTest,receiveAppendable_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_70_3,http-request,HttpRequestTest,receiveAppendable_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_71_1,http-request,HttpRequestTest,handle_1_oe,,,,,assert,unknown,standard,fail
http_left_72_1,http-request,HttpRequestTest,receiveWriter_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_72_2,http-request,HttpRequestTest,receiveWriter_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_72_3,http-request,HttpRequestTest,receiveWriter_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_73_1,http-request,HttpRequestTest,handle_1_oe,,,,,assert,unknown,standard,fail
http_left_74_1,http-request,HttpRequestTest,receivePrintStream_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_74_2,http-request,HttpRequestTest,receivePrintStream_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_74_3,http-request,HttpRequestTest,receivePrintStream_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_75_1,http-request,HttpRequestTest,handle_1_oe,,,,,assert,unknown,standard,fail
http_left_76_1,http-request,HttpRequestTest,receiveFile_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_76_2,http-request,HttpRequestTest,receiveFile_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_76_3,http-request,HttpRequestTest,receiveFile_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_77_1,http-request,HttpRequestTest,handle_1_oe,,,,,assert,unknown,standard,fail
http_left_78_1,http-request,HttpRequestTest,httpsTrust_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_79_1,http-request,HttpRequestTest,httpTrust_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_80_1,http-request,HttpRequestTest,singleVerifier_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_80_2,http-request,HttpRequestTest,singleVerifier_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_80_3,http-request,HttpRequestTest,singleVerifier_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_81_1,http-request,HttpRequestTest,singleSslSocketFactory_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_81_2,http-request,HttpRequestTest,singleSslSocketFactory_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_81_3,http-request,HttpRequestTest,singleSslSocketFactory_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_82_1,http-request,HttpRequestTest,sendErrorReadStream_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_82_2,http-request,HttpRequestTest,sendErrorReadStream_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_82_3,http-request,HttpRequestTest,sendErrorReadStream_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_83_1,http-request,HttpRequestTest,handle_1_oe,,,,,assert,unknown,standard,fail
http_left_84_1,http-request,HttpRequestTest,sendErrorCloseStream_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_84_2,http-request,HttpRequestTest,sendErrorCloseStream_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_84_3,http-request,HttpRequestTest,sendErrorCloseStream_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_85_1,http-request,HttpRequestTest,handle_1_oe,,,,,assert,unknown,standard,fail
http_left_86_1,http-request,HttpRequestTest,getToOutputCode_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_87_1,http-request,HttpRequestTest,getToOutputBody_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_87_2,http-request,HttpRequestTest,getToOutputBody_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_88_1,http-request,HttpRequestTest,handle_1_oe,,,,,assert,unknown,standard,fail
http_left_89_1,http-request,HttpRequestTest,getToOutputBodyWithCharset_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,fail
http_left_89_2,http-request,HttpRequestTest,getToOutputBodyWithCharset_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_90_1,http-request,HttpRequestTest,handle_1_oe,,,,,assert,unknown,standard,fail
http_left_91_1,http-request,HttpRequestTest,getGzipped_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_91_2,http-request,HttpRequestTest,getGzipped_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_92_1,http-request,HttpRequestTest,getNonGzippedWithUncompressEnabled_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_92_2,http-request,HttpRequestTest,getNonGzippedWithUncompressEnabled_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_93_1,http-request,HttpRequestTest,getHeaders_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_93_2,http-request,HttpRequestTest,getHeaders_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_93_3,http-request,HttpRequestTest,getHeaders_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_93_4,http-request,HttpRequestTest,getHeaders_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_93_5,http-request,HttpRequestTest,getHeaders_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_94_1,http-request,HttpRequestTest,getEmptyHeaders_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_94_2,http-request,HttpRequestTest,getEmptyHeaders_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_94_3,http-request,HttpRequestTest,getEmptyHeaders_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_95_1,http-request,HttpRequestTest,getSingleParameter_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_95_2,http-request,HttpRequestTest,getSingleParameter_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_96_1,http-request,HttpRequestTest,getMultipleParameters_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_96_2,http-request,HttpRequestTest,getMultipleParameters_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_96_3,http-request,HttpRequestTest,getMultipleParameters_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_97_1,http-request,HttpRequestTest,getSingleParameterQuoted_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_97_2,http-request,HttpRequestTest,getSingleParameterQuoted_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_98_1,http-request,HttpRequestTest,getMultipleParametersQuoted_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_98_2,http-request,HttpRequestTest,getMultipleParametersQuoted_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_98_3,http-request,HttpRequestTest,getMultipleParametersQuoted_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_99_1,http-request,HttpRequestTest,getMissingParameter_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_99_2,http-request,HttpRequestTest,getMissingParameter_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNull
http_left_100_1,http-request,HttpRequestTest,getParameterFromMissingHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_100_2,http-request,HttpRequestTest,getParameterFromMissingHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNull
http_left_100_3,http-request,HttpRequestTest,getParameterFromMissingHeader_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_101_1,http-request,HttpRequestTest,getEmptyParameter_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_101_2,http-request,HttpRequestTest,getEmptyParameter_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNull
http_left_101_3,http-request,HttpRequestTest,getEmptyParameter_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_102_1,http-request,HttpRequestTest,getEmptyParameters_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_102_2,http-request,HttpRequestTest,getEmptyParameters_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNull
http_left_102_3,http-request,HttpRequestTest,getEmptyParameters_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_103_1,http-request,HttpRequestTest,getParameters_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_103_2,http-request,HttpRequestTest,getParameters_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_103_3,http-request,HttpRequestTest,getParameters_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_103_4,http-request,HttpRequestTest,getParameters_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_103_5,http-request,HttpRequestTest,getParameters_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_104_1,http-request,HttpRequestTest,getQuotedParameters_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_104_2,http-request,HttpRequestTest,getQuotedParameters_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_104_3,http-request,HttpRequestTest,getQuotedParameters_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_104_4,http-request,HttpRequestTest,getQuotedParameters_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_104_5,http-request,HttpRequestTest,getQuotedParameters_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_105_1,http-request,HttpRequestTest,getMixQuotedParameters_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_105_2,http-request,HttpRequestTest,getMixQuotedParameters_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertNotNull
http_left_105_3,http-request,HttpRequestTest,getMixQuotedParameters_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_105_4,http-request,HttpRequestTest,getMixQuotedParameters_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_105_5,http-request,HttpRequestTest,getMixQuotedParameters_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_106_1,http-request,HttpRequestTest,missingDateHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_107_1,http-request,HttpRequestTest,malformedDateHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_108_1,http-request,HttpRequestTest,missingIntHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_109_1,http-request,HttpRequestTest,malformedIntHeader_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_110_1,http-request,HttpRequestTest,postFormAsEntries_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_110_2,http-request,HttpRequestTest,postFormAsEntries_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_111_1,http-request,HttpRequestTest,postFormEntryWithNullValue_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_111_2,http-request,HttpRequestTest,postFormEntryWithNullValue_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_112_1,http-request,HttpRequestTest,postWithMappedQueryParams_1_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_left_112_2,http-request,HttpRequestTest,postWithMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_112_3,http-request,HttpRequestTest,postWithMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_left_112_4,http-request,HttpRequestTest,postWithMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
