id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
joda_1515_7,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay.Property,org.joda.time,ASSERTION_ONLY
joda_1515_8,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,ASSERTION_ONLY
joda_1515_9,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DateTimeFieldType.java,org.joda.time.DateTimeFieldType,org.joda.time,ASSERTION_ONLY
joda_1515_10,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DateTimeFieldType.java,org.joda.time.DateTimeFieldType,org.joda.time,ASSERTION_ONLY
joda_1516_1,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1516_2,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1516_3,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1516_4,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay.Property,org.joda.time,ASSERTION_ONLY
joda_1516_5,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,ASSERTION_ONLY
joda_1516_6,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1516_7,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay.Property,org.joda.time,ASSERTION_ONLY
joda_1516_8,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,ASSERTION_ONLY
joda_1516_9,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DateTimeFieldType.java,org.joda.time.DateTimeFieldType,org.joda.time,ASSERTION_ONLY
joda_1516_10,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DateTimeFieldType.java,org.joda.time.DateTimeFieldType,org.joda.time,ASSERTION_ONLY
joda_1517_1,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1517_2,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1525_1,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1525_2,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1525_3,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1525_4,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay.Property,org.joda.time,ASSERTION_ONLY
joda_1525_5,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,ASSERTION_ONLY
joda_1525_6,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1525_7,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay.Property,org.joda.time,ASSERTION_ONLY
joda_1525_8,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,ASSERTION_ONLY
joda_1525_9,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DateTimeFieldType.java,org.joda.time.DateTimeFieldType,org.joda.time,ASSERTION_ONLY
joda_1525_10,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DateTimeFieldType.java,org.joda.time.DateTimeFieldType,org.joda.time,ASSERTION_ONLY
joda_1526_1,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1526_2,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1526_3,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1526_4,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay.Property,org.joda.time,ASSERTION_ONLY
joda_1526_5,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,ASSERTION_ONLY
joda_1526_6,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1526_7,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay.Property,org.joda.time,ASSERTION_ONLY
joda_1526_8,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,ASSERTION_ONLY
joda_1526_9,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Partial.java,org.joda.time.Partial,org.joda.time,ASSERTION_ONLY
joda_1526_10,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonthDay.java,org.joda.time.YearMonthDay.Property,org.joda.time,ASSERTION_ONLY
joda_1526_11,joda-time,TestPartial_Constructors,,src/test/java/org/joda/time/TestPartial_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/DurationFieldType.java,org.joda.time.DurationFieldType,org.joda.time,ASSERTION_ONLY
joda_1528_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1528_2,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1529_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1530_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1531_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1532_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1532_2,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1532_3,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1532_4,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1533_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1533_2,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1533_3,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1533_4,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1533_5,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1533_6,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1533_7,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1533_8,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1534_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1534_2,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1534_3,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1535_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1535_2,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1535_3,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1535_4,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1536_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1536_2,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1536_3,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1537_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
joda_1537_2,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1537_3,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/YearMonth.java,org.joda.time.YearMonth,org.joda.time,ASSERTION_ONLY
joda_1538_1,joda-time,TestYearMonth_Constructors,,src/test/java/org/joda/time/TestYearMonth_Constructors.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/joda-time/src/main/java/org/joda/time/Instant.java,org.joda.time.Instant,org.joda.time,ASSERTION_ONLY
