id,test_prefix,test_name
joda_172_1,"    public void testWithers_1_oe() {
        MonthDay test = new MonthDay(10, 6);
        check(test.withMonthOfYear(5), 5, 6);
        check(test.withDayOfMonth(2), 10, 2);
        try {
            test.withMonthOfYear(0);
            fail();
    }
    }
",TestMonthDay_Basics::testWithers_1_oe
joda_172_2,"    public void testWithers_2_oe() {
        MonthDay test = new MonthDay(10, 6);
        check(test.withMonthOfYear(5), 5, 6);
        check(test.withDayOfMonth(2), 10, 2);
        try {
            test.withMonthOfYear(0);
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            test.withMonthOfYear(13);
            fail();
    }
    }
",TestMonthDay_Basics::testWithers_2_oe
joda_173_3,"    public void testProperty_3_oe() {
        MonthDay test = new MonthDay(6, 6);
        // removed other assertion
        // removed other assertion
        try {
            test.property(DateTimeFieldType.millisOfDay());
            fail();
    }
    }
",TestMonthDay_Basics::testProperty_3_oe
joda_173_4,"    public void testProperty_4_oe() {
        MonthDay test = new MonthDay(6, 6);
        // removed other assertion
        // removed other assertion
        try {
            test.property(DateTimeFieldType.millisOfDay());
            // removed other assertion
        } catch (IllegalArgumentException ex) {}
        try {
            test.property(null);
            fail();
    }
    }
",TestMonthDay_Basics::testProperty_4_oe
joda_244_1,"    public void testWithStartMillis_long2_1_oe() {
        Interval test = new Interval(TEST_TIME1, TEST_TIME2);
        try {
            test.withStartMillis(TEST_TIME2 + 1);
            fail();
    }
    }
",TestInterval_Basics::testWithStartMillis_long2_1_oe
joda_247_1,"    public void testWithStartInstant_RI2_1_oe() {
        Interval test = new Interval(TEST_TIME1, TEST_TIME2);
        try {
            test.withStart(new Instant(TEST_TIME2 + 1));
            fail();
    }
    }
",TestInterval_Basics::testWithStartInstant_RI2_1_oe
joda_250_1,"    public void testWithEndMillis_long2_1_oe() {
        Interval test = new Interval(TEST_TIME1, TEST_TIME2);
        try {
            test.withEndMillis(TEST_TIME1 - 1);
            fail();
    }
    }
",TestInterval_Basics::testWithEndMillis_long2_1_oe
joda_253_1,"    public void testWithEndInstant_RI2_1_oe() {
        Interval test = new Interval(TEST_TIME1, TEST_TIME2);
        try {
            test.withEnd(new Instant(TEST_TIME1 - 1));
            fail();
    }
    }
",TestInterval_Basics::testWithEndInstant_RI2_1_oe
joda_257_1,"    public void testWithDurationAfterStart3_1_oe() throws Throwable {
        Duration dur = new Duration(-1);
        Interval base = new Interval(TEST_TIME_NOW, TEST_TIME_NOW);
        try {
            base.withDurationAfterStart(dur);
            fail();
    }
    }
",TestInterval_Basics::testWithDurationAfterStart3_1_oe
joda_261_1,"    public void testWithDurationBeforeEnd3_1_oe() throws Throwable {
        Duration dur = new Duration(-1);
        Interval base = new Interval(TEST_TIME_NOW, TEST_TIME_NOW);
        try {
            base.withDurationBeforeEnd(dur);
            fail();
    }
    }
",TestInterval_Basics::testWithDurationBeforeEnd3_1_oe
joda_265_1,"    public void testWithPeriodAfterStart3_1_oe() throws Throwable {
        Period per = new Period(0, 0, 0, 0, 0, 0, 0, -1);
        Interval base = new Interval(TEST_TIME_NOW, TEST_TIME_NOW);
        try {
            base.withPeriodAfterStart(per);
            fail();
    }
    }
",TestInterval_Basics::testWithPeriodAfterStart3_1_oe
joda_268_1,"    public void testWithPeriodBeforeEnd3_1_oe() throws Throwable {
        Period per = new Period(0, 0, 0, 0, 0, 0, 0, -1);
        Interval base = new Interval(TEST_TIME_NOW, TEST_TIME_NOW);
        try {
            base.withPeriodBeforeEnd(per);
            fail();
    }
    }
",TestInterval_Basics::testWithPeriodBeforeEnd3_1_oe
joda_272_1,"    public void testSystemMillisSecurity_1_oe() {
        if (OLD_JDK) {
            return;
        }
        try {
            try {
                Policy.setPolicy(RESTRICT);
                System.setSecurityManager(new SecurityManager());
                DateTimeUtils.setCurrentMillisSystem();
                fail();
    }
    }
    }
",TestDateTimeUtils::testSystemMillisSecurity_1_oe
joda_273_1,"    public void testFixedMillis_1_oe() {
        try {
            DateTimeUtils.setCurrentMillisFixed(0L);
            assertEquals(0L, DateTimeUtils.currentTimeMillis());
    }
    }
",TestDateTimeUtils::testFixedMillis_1_oe
joda_273_2,"    public void testFixedMillis_2_oe() {
        try {
            DateTimeUtils.setCurrentMillisFixed(0L);
            // removed other assertion
            assertEquals(0L, DateTimeUtils.currentTimeMillis());
    }
    }
",TestDateTimeUtils::testFixedMillis_2_oe
joda_273_3,"    public void testFixedMillis_3_oe() {
        try {
            DateTimeUtils.setCurrentMillisFixed(0L);
            // removed other assertion
            // removed other assertion
            assertEquals(0L, DateTimeUtils.currentTimeMillis());
    }
    }
",TestDateTimeUtils::testFixedMillis_3_oe
joda_274_1,"    public void testFixedMillisSecurity_1_oe() {
        if (OLD_JDK) {
            return;
        }
        try {
            try {
                Policy.setPolicy(RESTRICT);
                System.setSecurityManager(new SecurityManager());
                DateTimeUtils.setCurrentMillisFixed(0L);
                fail();
    }
    }
    }
",TestDateTimeUtils::testFixedMillisSecurity_1_oe
joda_275_1,"    public void testOffsetMillis_1_oe() {
        try {
            // set time to one day ago
            DateTimeUtils.setCurrentMillisOffset(-24 * 60 *  60 * 1000);
            long nowSystem = System.currentTimeMillis();
            long now = DateTimeUtils.currentTimeMillis();
            long nowAdjustDay = now + (24 * 60 *  60 * 1000);
            assertTrue((now < nowSystem));
    }
    }
",TestDateTimeUtils::testOffsetMillis_1_oe
joda_275_2,"    public void testOffsetMillis_2_oe() {
        try {
            // set time to one day ago
            DateTimeUtils.setCurrentMillisOffset(-24 * 60 *  60 * 1000);
            long nowSystem = System.currentTimeMillis();
            long now = DateTimeUtils.currentTimeMillis();
            long nowAdjustDay = now + (24 * 60 *  60 * 1000);
            // removed other assertion
            assertTrue((nowAdjustDay >= nowSystem));
    }
    }
",TestDateTimeUtils::testOffsetMillis_2_oe
joda_275_3,"    public void testOffsetMillis_3_oe() {
        try {
            // set time to one day ago
            DateTimeUtils.setCurrentMillisOffset(-24 * 60 *  60 * 1000);
            long nowSystem = System.currentTimeMillis();
            long now = DateTimeUtils.currentTimeMillis();
            long nowAdjustDay = now + (24 * 60 *  60 * 1000);
            // removed other assertion
            // removed other assertion
            assertTrue((nowAdjustDay - nowSystem) < 10000L);
    }
    }
",TestDateTimeUtils::testOffsetMillis_3_oe
joda_277_1,"    public void testOffsetMillisSecurity_1_oe() {
        if (OLD_JDK) {
            return;
        }
        try {
            try {
                Policy.setPolicy(RESTRICT);
                System.setSecurityManager(new SecurityManager());
                DateTimeUtils.setCurrentMillisOffset(-24 * 60 *  60 * 1000);
                fail();
    }
    }
    }
",TestDateTimeUtils::testOffsetMillisSecurity_1_oe
joda_278_1,"    public void testMillisProvider_1_oe() {
        try {
            DateTimeUtils.setCurrentMillisProvider(new MillisProvider() {
                public long getMillis() {
                    return 1L;
                }
            });
            assertEquals(1L, DateTimeUtils.currentTimeMillis());
    }
    }
",TestDateTimeUtils::testMillisProvider_1_oe
joda_279_1,"    public void testMillisProviderSecurity_1_oe() {
        if (OLD_JDK) {
            return;
        }
        try {
            try {
                Policy.setPolicy(RESTRICT);
                System.setSecurityManager(new SecurityManager());
                DateTimeUtils.setCurrentMillisProvider(new MillisProvider() {
                    public long getMillis() {
                        return 0L;
                    }
                });
                fail();
    }
    }
    }
",TestDateTimeUtils::testMillisProviderSecurity_1_oe
joda_280_2,"    public void testGetInstantMillis_RI_2_oe() {
        Instant i = new Instant(123L);
        // removed other assertion
        try {
            DateTimeUtils.setCurrentMillisFixed(TEST_TIME_NOW);
            assertEquals(TEST_TIME_NOW, DateTimeUtils.getInstantMillis(null));
    }
    }
",TestDateTimeUtils::testGetInstantMillis_RI_2_oe
joda_284_2,"    public void testGetReadableInterval_ReadableInterval_2_oe() {
        ReadableInterval input = new Interval(0, 100L);
        // removed other assertion
        
        try {
            DateTimeUtils.setCurrentMillisFixed(TEST_TIME_NOW);
            assertEquals(new Interval(TEST_TIME_NOW, TEST_TIME_NOW), DateTimeUtils.getReadableInterval(null));
    }
    }
",TestDateTimeUtils::testGetReadableInterval_ReadableInterval_2_oe
joda_289_8,"    public void testIsContiguous_RP_8_oe() {
        YearMonthDay ymd = new YearMonthDay(2005, 6, 9);
        // removed other assertion
        TimeOfDay tod = new TimeOfDay(12, 20, 30, 0);
        // removed other assertion
        Partial year = new Partial(DateTimeFieldType.year(), 2005);
        // removed other assertion
        Partial hourOfDay = new Partial(DateTimeFieldType.hourOfDay(), 12);
        // removed other assertion
        Partial yearHour = year.with(DateTimeFieldType.hourOfDay(), 12);
        // removed other assertion
        Partial ymdd = new Partial(ymd).with(DateTimeFieldType.dayOfWeek(), 2);
        // removed other assertion
        Partial dd = new Partial(DateTimeFieldType.dayOfMonth(), 13).with(DateTimeFieldType.dayOfWeek(), 5);
        // removed other assertion
        
        try {
            DateTimeUtils.isContiguous((ReadablePartial) null);
            fail();
    }
    }
",TestDateTimeUtils::testIsContiguous_RP_8_oe
joda_290_8,"    public void testIsContiguous_RP_GJChronology_8_oe() {
        YearMonthDay ymd = new YearMonthDay(2005, 6, 9, GJ);
        // removed other assertion
        TimeOfDay tod = new TimeOfDay(12, 20, 30, 0, GJ);
        // removed other assertion
        Partial year = new Partial(DateTimeFieldType.year(), 2005, GJ);
        // removed other assertion
        Partial hourOfDay = new Partial(DateTimeFieldType.hourOfDay(), 12, GJ);
        // removed other assertion
        Partial yearHour = year.with(DateTimeFieldType.hourOfDay(), 12);
        // removed other assertion
        Partial ymdd = new Partial(ymd).with(DateTimeFieldType.dayOfWeek(), 2);
        // removed other assertion
        Partial dd = new Partial(DateTimeFieldType.dayOfMonth(), 13).with(DateTimeFieldType.dayOfWeek(), 5);
        // removed other assertion
        
        try {
            DateTimeUtils.isContiguous((ReadablePartial) null);
            fail();
    }
    }
",TestDateTimeUtils::testIsContiguous_RP_GJChronology_8_oe
