id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
joda_3155_2,joda-time,TestConverterManager,testRemovePeriodConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3158_1,joda-time,TestConverterManager,testRemovePeriodConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3159_4,joda-time,TestConverterManager,testGetIntervalConverter_4_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3159_5,joda-time,TestConverterManager,testGetIntervalConverter_5_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3160_1,joda-time,TestConverterManager,testGetIntervalConverterRemovedNull_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3162_1,joda-time,TestConverterManager,testAddIntervalConverter1_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3162_2,joda-time,TestConverterManager,testAddIntervalConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3162_3,joda-time,TestConverterManager,testAddIntervalConverter1_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3163_1,joda-time,TestConverterManager,testAddIntervalConverter2_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3163_2,joda-time,TestConverterManager,testAddIntervalConverter2_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3163_3,joda-time,TestConverterManager,testAddIntervalConverter2_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3165_1,joda-time,TestConverterManager,testAddIntervalConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3166_1,joda-time,TestConverterManager,testRemoveIntervalConverter1_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3166_2,joda-time,TestConverterManager,testRemoveIntervalConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3169_1,joda-time,TestConverterManager,testRemoveIntervalConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown
joda_3185_1,joda-time,TestConverterSet,testRemoveBadIndex1_1_oe,src/test/java/org/joda/time/convert/TestConverterSet.java,,,,assert,unknown
joda_3186_1,joda-time,TestConverterSet,testRemoveBadIndex2_1_oe,src/test/java/org/joda/time/convert/TestConverterSet.java,,,,assert,unknown
joda_3190_7,joda-time,TestCalendarConverter,testGetChronology_Object_Zone_7_oe,src/test/java/org/joda/time/convert/TestCalendarConverter.java,,,,assert,unknown
joda_3191_7,joda-time,TestCalendarConverter,testGetChronology_Object_nullChronology_7_oe,src/test/java/org/joda/time/convert/TestCalendarConverter.java,,,,assert,unknown
joda_3253_6,joda-time,TestDateTimeFormat,testFormat_yearOfEra_twoDigit_6_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3253_7,joda-time,TestDateTimeFormat,testFormat_yearOfEra_twoDigit_7_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3255_5,joda-time,TestDateTimeFormat,testFormat_year_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3255_6,joda-time,TestDateTimeFormat,testFormat_year_6_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3256_6,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_6_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3256_7,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_7_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3256_10,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_10_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3256_11,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_11_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3256_12,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_12_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3256_13,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_13_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3256_25,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_25_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3256_26,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_26_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3259_6,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_6_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3259_7,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_7_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3259_10,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_10_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3259_11,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_11_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3259_12,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_12_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3259_13,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_13_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3259_25,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_25_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3259_26,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_26_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3284_1,joda-time,TestDateTimeFormat,testFormat_invalid_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3284_2,joda-time,TestDateTimeFormat,testFormat_invalid_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3284_3,joda-time,TestDateTimeFormat,testFormat_invalid_3_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3284_4,joda-time,TestDateTimeFormat,testFormat_invalid_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3286_2,joda-time,TestDateTimeFormat,testFormat_shortBasicParse_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3286_3,joda-time,TestDateTimeFormat,testFormat_shortBasicParse_3_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3300_2,joda-time,TestDateTimeFormat,testFormatParse_textYear_UK_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3301_2,joda-time,TestDateTimeFormat,testFormatParse_textYear_France_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown
joda_3318_1,joda-time,TestPeriodFormat,test_getDefault_checkRedundantSeparator_1_oe,src/test/java/org/joda/time/format/TestPeriodFormat.java,,,,assert,unknown
joda_3359_1,joda-time,TestPeriodFormat,test_wordBased_ja_checkRedundantSeparator_1_oe,src/test/java/org/joda/time/format/TestPeriodFormat.java,,,,assert,unknown
joda_3365_1,joda-time,TestPeriodFormat,test_wordBased_pl_checkRedundantSeparator_1_oe,src/test/java/org/joda/time/format/TestPeriodFormat.java,,,,assert,unknown
joda_3375_1,joda-time,TestPeriodFormat,test_wordBased_ru_checkRedundantSeparator_1_oe,src/test/java/org/joda/time/format/TestPeriodFormat.java,,,,assert,unknown
joda_3389_2,joda-time,TestPeriodFormatter,testPrint_bufferMethods_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown
joda_3390_2,joda-time,TestPeriodFormatter,testPrint_writerMethods_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown
joda_3393_12,joda-time,TestPeriodFormatter,testPrinterParserMethods_12_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown
joda_3393_13,joda-time,TestPeriodFormatter,testPrinterParserMethods_13_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown
joda_3393_18,joda-time,TestPeriodFormatter,testPrinterParserMethods_18_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown
joda_3394_2,joda-time,TestPeriodFormatter,testParsePeriod_simple_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown
joda_3395_2,joda-time,TestPeriodFormatter,testParsePeriod_parseType_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown
joda_3396_2,joda-time,TestPeriodFormatter,testParseMutablePeriod_simple_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown
joda_3397_3,joda-time,TestPeriodFormatter,testParseInto_simple_3_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown
joda_3402_1,joda-time,TestDateTimeFormatterBuilder,test_toFormatter_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3403_1,joda-time,TestDateTimeFormatterBuilder,test_toPrinter_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3404_1,joda-time,TestDateTimeFormatterBuilder,test_toParser_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3410_1,joda-time,TestDateTimeFormatterBuilder,test_append_nullPrinter_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3412_1,joda-time,TestDateTimeFormatterBuilder,test_append_nullParser_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3413_1,joda-time,TestDateTimeFormatterBuilder,test_append_Printer_nullParser_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3414_1,joda-time,TestDateTimeFormatterBuilder,test_append_nullPrinter_Parser_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3416_1,joda-time,TestDateTimeFormatterBuilder,test_appendOptional_nullParser_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3417_8,joda-time,TestDateTimeFormatterBuilder,test_appendFixedDecimal_8_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3417_9,joda-time,TestDateTimeFormatterBuilder,test_appendFixedDecimal_9_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3417_10,joda-time,TestDateTimeFormatterBuilder,test_appendFixedDecimal_10_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3417_15,joda-time,TestDateTimeFormatterBuilder,test_appendFixedDecimal_15_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3417_16,joda-time,TestDateTimeFormatterBuilder,test_appendFixedDecimal_16_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3418_10,joda-time,TestDateTimeFormatterBuilder,test_appendFixedSignedDecimal_10_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3420_1,joda-time,TestDateTimeFormatterBuilder,test_appendTimeZoneOffset_invalidText_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3421_1,joda-time,TestDateTimeFormatterBuilder,test_appendTimeZoneOffset_zeroMinInvalid_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3422_3,joda-time,TestDateTimeFormatterBuilder,test_appendTimeZoneId_3_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3448_5,joda-time,TestDateTimeFormatterBuilder,test_printParseShortName_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3449_7,joda-time,TestDateTimeFormatterBuilder,test_printParseShortNameWithLookup_7_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3450_14,joda-time,TestDateTimeFormatterBuilder,test_printParseShortNameWithAutoLookup_14_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3451_5,joda-time,TestDateTimeFormatterBuilder,test_printParseLongName_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3452_7,joda-time,TestDateTimeFormatterBuilder,test_printParseLongNameWithLookup_7_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown
joda_3457_4,joda-time,TestDateTimeFormatter,testPrint_bufferMethods_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3458_4,joda-time,TestDateTimeFormatter,testPrint_builderMethods_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3459_4,joda-time,TestDateTimeFormatter,testPrint_writerMethods_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3460_4,joda-time,TestDateTimeFormatter,testPrint_appendableMethods_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3467_12,joda-time,TestDateTimeFormatter,testPrinterParserMethods_12_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3467_17,joda-time,TestDateTimeFormatter,testPrinterParserMethods_17_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3468_5,joda-time,TestDateTimeFormatter,testParseLocalDate_simple_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3483_5,joda-time,TestDateTimeFormatter,testParseLocalTime_simple_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3484_5,joda-time,TestDateTimeFormatter,testParseLocalDateTime_simple_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3487_2,joda-time,TestDateTimeFormatter,testParseDateTime_simple_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3494_2,joda-time,TestDateTimeFormatter,testParseMutableDateTime_simple_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3501_3,joda-time,TestDateTimeFormatter,testParseInto_simple_3_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown
joda_3555_1,joda-time,TestPeriodFormatterBuilder,testFormatPrefixSimple3_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3560_1,joda-time,TestPeriodFormatterBuilder,testFormatPrefixPlural3_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3560_2,joda-time,TestPeriodFormatterBuilder,testFormatPrefixPlural3_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3560_3,joda-time,TestPeriodFormatterBuilder,testFormatPrefixPlural3_3_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3565_1,joda-time,TestPeriodFormatterBuilder,testFormatPrefixRegEx3_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3565_2,joda-time,TestPeriodFormatterBuilder,testFormatPrefixRegEx3_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3565_3,joda-time,TestPeriodFormatterBuilder,testFormatPrefixRegEx3_3_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3565_4,joda-time,TestPeriodFormatterBuilder,testFormatPrefixRegEx3_4_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3565_5,joda-time,TestPeriodFormatterBuilder,testFormatPrefixRegEx3_5_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3570_1,joda-time,TestPeriodFormatterBuilder,testFormatSuffixSimple3_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3571_1,joda-time,TestPeriodFormatterBuilder,testFormatSuffixSimple4_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3576_1,joda-time,TestPeriodFormatterBuilder,testFormatSuffixPlural3_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3576_2,joda-time,TestPeriodFormatterBuilder,testFormatSuffixPlural3_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3576_3,joda-time,TestPeriodFormatterBuilder,testFormatSuffixPlural3_3_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3577_1,joda-time,TestPeriodFormatterBuilder,testFormatSuffixPlural4_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3581_1,joda-time,TestPeriodFormatterBuilder,testFormatSuffixRegEx3_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3581_2,joda-time,TestPeriodFormatterBuilder,testFormatSuffixRegEx3_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3581_3,joda-time,TestPeriodFormatterBuilder,testFormatSuffixRegEx3_3_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3581_4,joda-time,TestPeriodFormatterBuilder,testFormatSuffixRegEx3_4_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3581_5,joda-time,TestPeriodFormatterBuilder,testFormatSuffixRegEx3_5_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3582_1,joda-time,TestPeriodFormatterBuilder,testFormatSuffixRegEx4_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3607_1,joda-time,TestPeriodFormatterBuilder,testFormatAppend_PrinterParser_null_null_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3608_4,joda-time,TestPeriodFormatterBuilder,testFormatAppend_PrinterParser_Printer_null_4_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3609_3,joda-time,TestPeriodFormatterBuilder,testFormatAppend_PrinterParser_null_Parser_3_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3611_3,joda-time,TestPeriodFormatterBuilder,testFormatAppend_PrinterParser_Printer_null_null_Parser_3_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3614_1,joda-time,TestPeriodFormatterBuilder,testAppendSeparatorIfFieldsBeforeThrowsIllegalStateExceptionAndAppendPrefixTakingString_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3615_1,joda-time,TestPeriodFormatterBuilder,testAppendSeparatorIfFieldsBeforeThrowsIllegalStateExceptionAndAppendSeparatorIfFieldsAfter_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3615_2,joda-time,TestPeriodFormatterBuilder,testAppendSeparatorIfFieldsBeforeThrowsIllegalStateExceptionAndAppendSeparatorIfFieldsAfter_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3616_1,joda-time,TestPeriodFormatterBuilder,testAppendSeparatorTaking3ArgumentsWithEmptyStringAndNull_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3617_1,joda-time,TestPeriodFormatterBuilder,testAppendSeparatorTaking3ArgumentsWithNullAndNonEmptyArray_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3618_1,joda-time,TestPeriodFormatterBuilder,testAppendSuffixTaking2StringArraysThrowsIllegalStateException_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3619_1,joda-time,TestPeriodFormatterBuilder,testAppendLiteralThrowsIllegalArgumentException_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3620_1,joda-time,TestPeriodFormatterBuilder,testAppendTakingPeriodFormatterThrowsIllegalArgumentException_1_oe,src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java,,,,assert,unknown
joda_3621_1,joda-time,TestISODateTimeFormat_Fields,testForFields_null_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3622_1,joda-time,TestISODateTimeFormat_Fields,testForFields_empty_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3631_5,joda-time,TestISODateTimeFormat_Fields,testForFields_calBased_YD_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3631_6,joda-time,TestISODateTimeFormat_Fields,testForFields_calBased_YD_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3638_5,joda-time,TestISODateTimeFormat_Fields,testForFields_weekBased_YD_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3638_6,joda-time,TestISODateTimeFormat_Fields,testForFields_weekBased_YD_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3651_5,joda-time,TestISODateTimeFormat_Fields,testForFields_time_m_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3651_6,joda-time,TestISODateTimeFormat_Fields,testForFields_time_m_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3652_5,joda-time,TestISODateTimeFormat_Fields,testForFields_time_Hm_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3652_6,joda-time,TestISODateTimeFormat_Fields,testForFields_time_Hm_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3653_5,joda-time,TestISODateTimeFormat_Fields,testForFields_time_HS_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3653_6,joda-time,TestISODateTimeFormat_Fields,testForFields_time_HS_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3654_5,joda-time,TestISODateTimeFormat_Fields,testForFields_time_Mm_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3654_6,joda-time,TestISODateTimeFormat_Fields,testForFields_time_Mm_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3655_5,joda-time,TestISODateTimeFormat_Fields,testForFields_time_HSm_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3655_6,joda-time,TestISODateTimeFormat_Fields,testForFields_time_HSm_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3656_5,joda-time,TestISODateTimeFormat_Fields,testForFields_time_HMm_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3656_6,joda-time,TestISODateTimeFormat_Fields,testForFields_time_HMm_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3659_5,joda-time,TestISODateTimeFormat_Fields,testForFields_datetime_YH_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3659_6,joda-time,TestISODateTimeFormat_Fields,testForFields_datetime_YH_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3660_5,joda-time,TestISODateTimeFormat_Fields,testForFields_datetime_DM_5_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3660_6,joda-time,TestISODateTimeFormat_Fields,testForFields_datetime_DM_6_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java,,,,assert,unknown
joda_3661_1,joda-time,TestDateTimeFormatStyle,testForStyle_stringLengths_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,,,,assert,unknown
joda_3661_2,joda-time,TestDateTimeFormatStyle,testForStyle_stringLengths_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,,,,assert,unknown
joda_3661_3,joda-time,TestDateTimeFormatStyle,testForStyle_stringLengths_3_oe,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,,,,assert,unknown
joda_3661_4,joda-time,TestDateTimeFormatStyle,testForStyle_stringLengths_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,,,,assert,unknown
joda_3662_1,joda-time,TestDateTimeFormatStyle,testForStyle_invalidStrings_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,,,,assert,unknown
joda_3662_2,joda-time,TestDateTimeFormatStyle,testForStyle_invalidStrings_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,,,,assert,unknown
joda_3662_3,joda-time,TestDateTimeFormatStyle,testForStyle_invalidStrings_3_oe,src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java,,,,assert,unknown
joda_3693_1,joda-time,TestISOPeriodFormatParsing,testParseStandardFail1_1_oe,src/test/java/org/joda/time/format/TestISOPeriodFormatParsing.java,,,,assert,unknown
joda_3694_1,joda-time,TestISOPeriodFormatParsing,testParseStandardFail2_1_oe,src/test/java/org/joda/time/format/TestISOPeriodFormatParsing.java,,,,assert,unknown
joda_3695_1,joda-time,TestISOPeriodFormatParsing,testParseStandardFail3_1_oe,src/test/java/org/joda/time/format/TestISOPeriodFormatParsing.java,,,,assert,unknown
joda_3696_1,joda-time,TestISOPeriodFormatParsing,testParseStandardFail4_1_oe,src/test/java/org/joda/time/format/TestISOPeriodFormatParsing.java,,,,assert,unknown
joda_3715_1,joda-time,TestPreciseDurationField,test_constructor_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
joda_3722_5,joda-time,TestPreciseDurationField,test_getValue_long_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
joda_3724_5,joda-time,TestPreciseDurationField,test_getValue_long_long_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
