id,test_prefix,test_name
joda_3431_9,"    public void test_basicDateTime_9_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006T102030.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTime_9_oe
joda_3431_10,"    public void test_basicDateTime_10_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""200T102030.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTime_10_oe
joda_3431_11,"    public void test_basicDateTime_11_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20T102030.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTime_11_oe
joda_3431_12,"    public void test_basicDateTime_12_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2T102030.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTime_12_oe
joda_3431_13,"    public void test_basicDateTime_13_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061204T10203.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTime_13_oe
joda_3431_14,"    public void test_basicDateTime_14_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061204T1020.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTime_14_oe
joda_3431_15,"    public void test_basicDateTime_15_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061204T102.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTime_15_oe
joda_3431_16,"    public void test_basicDateTime_16_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061204T10.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTime_16_oe
joda_3431_17,"    public void test_basicDateTime_17_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061204T1.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTime_17_oe
joda_3432_1,"    public void test_basicDateTimeNoMillis_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        assertParse(parser,""20061204T102030Z"",new DateTime(2006,12,4,10,20,30,0));
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_1_oe
joda_3432_2,"    public void test_basicDateTimeNoMillis_2_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        assertParse(parser,""+20061204T102030Z"",new DateTime(2006,12,4,10,20,30,0));
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_2_oe
joda_3432_3,"    public void test_basicDateTimeNoMillis_3_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006120T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_3_oe
joda_3432_4,"    public void test_basicDateTimeNoMillis_4_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""200612T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_4_oe
joda_3432_5,"    public void test_basicDateTimeNoMillis_5_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_5_oe
joda_3432_6,"    public void test_basicDateTimeNoMillis_6_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_6_oe
joda_3432_7,"    public void test_basicDateTimeNoMillis_7_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""200T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_7_oe
joda_3432_8,"    public void test_basicDateTimeNoMillis_8_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_8_oe
joda_3432_9,"    public void test_basicDateTimeNoMillis_9_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_9_oe
joda_3432_10,"    public void test_basicDateTimeNoMillis_10_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061204T10203Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_10_oe
joda_3432_11,"    public void test_basicDateTimeNoMillis_11_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061204T1020Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_11_oe
joda_3432_12,"    public void test_basicDateTimeNoMillis_12_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061204T102Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_12_oe
joda_3432_13,"    public void test_basicDateTimeNoMillis_13_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061204T10Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_13_oe
joda_3432_14,"    public void test_basicDateTimeNoMillis_14_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061204T1Z"");
    }
",TestISODateTimeFormatParsing::test_basicDateTimeNoMillis_14_oe
joda_3433_1,"    public void test_basicOrdinalDate_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDate();
        assertParse(parser,""2006123"",new DateTime(2006,1,1,0,0,0,0).withDayOfYear(123));
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDate_1_oe
joda_3433_2,"    public void test_basicOrdinalDate_2_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDate();
        // removed other assertion
        assertParse(parser,""+2006123"",new DateTime(2006,1,1,0,0,0,0).withDayOfYear(123));
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDate_2_oe
joda_3433_3,"    public void test_basicOrdinalDate_3_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDate();
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""200612"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDate_3_oe
joda_3433_4,"    public void test_basicOrdinalDate_4_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDate();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDate_4_oe
joda_3433_5,"    public void test_basicOrdinalDate_5_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDate();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDate_5_oe
joda_3434_1,"    public void test_basicOrdinalDateTime_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        assertParse(parser,""2006123T102030.400999999Z"",new DateTime(2006,1,1,10,20,30,400).withDayOfYear(123));
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_1_oe
joda_3434_2,"    public void test_basicOrdinalDateTime_2_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        assertParse(parser,""2006123T102030.400Z"",new DateTime(2006,1,1,10,20,30,400).withDayOfYear(123));
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_2_oe
joda_3434_3,"    public void test_basicOrdinalDateTime_3_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        assertParse(parser,""2006123T102030.40Z"",new DateTime(2006,1,1,10,20,30,400).withDayOfYear(123));
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_3_oe
joda_3434_4,"    public void test_basicOrdinalDateTime_4_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,""2006123T102030.4Z"",new DateTime(2006,1,1,10,20,30,400).withDayOfYear(123));
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_4_oe
joda_3434_5,"    public void test_basicOrdinalDateTime_5_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,""+2006123T102030.4Z"",new DateTime(2006,1,1,10,20,30,400).withDayOfYear(123));
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_5_oe
joda_3434_6,"    public void test_basicOrdinalDateTime_6_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""200612T102030.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_6_oe
joda_3434_7,"    public void test_basicOrdinalDateTime_7_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061T102030.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_7_oe
joda_3434_8,"    public void test_basicOrdinalDateTime_8_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006T102030.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_8_oe
joda_3434_9,"    public void test_basicOrdinalDateTime_9_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""200T102030.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_9_oe
joda_3434_10,"    public void test_basicOrdinalDateTime_10_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20T102030.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_10_oe
joda_3434_11,"    public void test_basicOrdinalDateTime_11_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2T102030.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_11_oe
joda_3434_12,"    public void test_basicOrdinalDateTime_12_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006123T10203.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_12_oe
joda_3434_13,"    public void test_basicOrdinalDateTime_13_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006123T1020.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_13_oe
joda_3434_14,"    public void test_basicOrdinalDateTime_14_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006123T102.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_14_oe
joda_3434_15,"    public void test_basicOrdinalDateTime_15_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006123T10.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_15_oe
joda_3434_16,"    public void test_basicOrdinalDateTime_16_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTime();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006123T1.400Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTime_16_oe
joda_3435_1,"    public void test_basicOrdinalDateTimeNoMillis_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        assertParse(parser,""2006123T102030Z"",new DateTime(2006,1,1,10,20,30,0).withDayOfYear(123));
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_1_oe
joda_3435_2,"    public void test_basicOrdinalDateTimeNoMillis_2_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        assertParse(parser,""+2006123T102030Z"",new DateTime(2006,1,1,10,20,30,0).withDayOfYear(123));
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_2_oe
joda_3435_3,"    public void test_basicOrdinalDateTimeNoMillis_3_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""200612T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_3_oe
joda_3435_4,"    public void test_basicOrdinalDateTimeNoMillis_4_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20061T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_4_oe
joda_3435_5,"    public void test_basicOrdinalDateTimeNoMillis_5_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_5_oe
joda_3435_6,"    public void test_basicOrdinalDateTimeNoMillis_6_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""200T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_6_oe
joda_3435_7,"    public void test_basicOrdinalDateTimeNoMillis_7_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""20T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_7_oe
joda_3435_8,"    public void test_basicOrdinalDateTimeNoMillis_8_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2T102030Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_8_oe
joda_3435_9,"    public void test_basicOrdinalDateTimeNoMillis_9_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006123T10203Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_9_oe
joda_3435_10,"    public void test_basicOrdinalDateTimeNoMillis_10_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006123T1020Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_10_oe
joda_3435_11,"    public void test_basicOrdinalDateTimeNoMillis_11_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006123T102Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_11_oe
joda_3435_12,"    public void test_basicOrdinalDateTimeNoMillis_12_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006123T10Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_12_oe
joda_3435_13,"    public void test_basicOrdinalDateTimeNoMillis_13_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicOrdinalDateTimeNoMillis();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006123T1Z"");
    }
",TestISODateTimeFormatParsing::test_basicOrdinalDateTimeNoMillis_13_oe
joda_3436_1,"    public void test_basicWeekDate_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicWeekDate();
        assertParse(parser,""2006W273"",new DateTime(2006,6,1,0,0,0,0).withWeekOfWeekyear(27).withDayOfWeek(3));
    }
",TestISODateTimeFormatParsing::test_basicWeekDate_1_oe
joda_3436_2,"    public void test_basicWeekDate_2_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicWeekDate();
        // removed other assertion
        assertParse(parser,""+2006W273"",new DateTime(2006,6,1,0,0,0,0).withWeekOfWeekyear(27).withDayOfWeek(3));
    }
",TestISODateTimeFormatParsing::test_basicWeekDate_2_oe
joda_3436_3,"    public void test_basicWeekDate_3_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicWeekDate();
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006W27"");
    }
",TestISODateTimeFormatParsing::test_basicWeekDate_3_oe
joda_3436_4,"    public void test_basicWeekDate_4_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicWeekDate();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006W2"");
    }
",TestISODateTimeFormatParsing::test_basicWeekDate_4_oe
joda_3436_5,"    public void test_basicWeekDate_5_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.basicWeekDate();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertParse(parser,false,""2006W"");
    }
",TestISODateTimeFormatParsing::test_basicWeekDate_5_oe
joda_3437_1,"    public void test_basicWeekDateTime_1_oe() {
        DateTimeZone.setDefault(DateTimeZone.UTC);
        DateTimeFormatter parser = ISODateTimeFormat.basicWeekDateTime();
        assertParse(parser,""2006W273T102030.400999999Z"",new DateTime(2006,6,1,10,20,30,400).withWeekOfWeekyear(27).withDayOfWeek(3));
    }
",TestISODateTimeFormatParsing::test_basicWeekDateTime_1_oe
