id,test_prefix,test_name
joda_3456_9,"    public void testSaveRestoreState_sameStates_9_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        Object state1 = test.saveState();
        Object state2 = test.saveState();
        // removed other assertion
        test.saveField(DateTimeFieldType.minuteOfHour(), 6);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        test.saveField(DateTimeFieldType.minuteOfHour(), 8);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test.restoreState(state2));
    }
",TestDateTimeParserBucket::testSaveRestoreState_sameStates_9_oe
joda_3456_10,"    public void testSaveRestoreState_sameStates_10_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        Object state1 = test.saveState();
        Object state2 = test.saveState();
        // removed other assertion
        test.saveField(DateTimeFieldType.minuteOfHour(), 6);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        test.saveField(DateTimeFieldType.minuteOfHour(), 8);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(2 * MILLIS_PER_HOUR + 100 - OFFSET_0400, test.computeMillis(false));
    }
",TestDateTimeParserBucket::testSaveRestoreState_sameStates_10_oe
joda_3456_11,"    public void testSaveRestoreState_sameStates_11_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        Object state1 = test.saveState();
        Object state2 = test.saveState();
        // removed other assertion
        test.saveField(DateTimeFieldType.minuteOfHour(), 6);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        test.saveField(DateTimeFieldType.minuteOfHour(), 8);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test.restoreState(state1));
    }
",TestDateTimeParserBucket::testSaveRestoreState_sameStates_11_oe
joda_3456_12,"    public void testSaveRestoreState_sameStates_12_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        Object state1 = test.saveState();
        Object state2 = test.saveState();
        // removed other assertion
        test.saveField(DateTimeFieldType.minuteOfHour(), 6);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        test.saveField(DateTimeFieldType.minuteOfHour(), 8);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(2 * MILLIS_PER_HOUR + 100 - OFFSET_0400, test.computeMillis(false));
    }
",TestDateTimeParserBucket::testSaveRestoreState_sameStates_12_oe
joda_3457_1,"    public void testSaveRestoreState_badType_1_oe() {
        DateTimeParserBucket bucket1 = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        DateTimeParserBucket bucket2 = new DateTimeParserBucket(100, BUDDHIST_PARIS, LOCALE, 2000, 2000);
        assertEquals(false, bucket1.restoreState(null));
    }
",TestDateTimeParserBucket::testSaveRestoreState_badType_1_oe
joda_3457_2,"    public void testSaveRestoreState_badType_2_oe() {
        DateTimeParserBucket bucket1 = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        DateTimeParserBucket bucket2 = new DateTimeParserBucket(100, BUDDHIST_PARIS, LOCALE, 2000, 2000);
        // removed other assertion
        assertEquals(false, bucket1.restoreState(""""));
    }
",TestDateTimeParserBucket::testSaveRestoreState_badType_2_oe
joda_3457_3,"    public void testSaveRestoreState_badType_3_oe() {
        DateTimeParserBucket bucket1 = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        DateTimeParserBucket bucket2 = new DateTimeParserBucket(100, BUDDHIST_PARIS, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        assertEquals(false, bucket2.restoreState(bucket1.saveState()));
    }
",TestDateTimeParserBucket::testSaveRestoreState_badType_3_oe
joda_3458_1,"    public void testReset_1_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        assertEquals(ISO_UTC, test.getChronology());
    }
",TestDateTimeParserBucket::testReset_1_oe
joda_3458_2,"    public void testReset_2_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        assertEquals(LOCALE, test.getLocale());
    }
",TestDateTimeParserBucket::testReset_2_oe
joda_3458_3,"    public void testReset_3_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        assertEquals((Integer) 2000, test.getPivotYear());
    }
",TestDateTimeParserBucket::testReset_3_oe
joda_3458_4,"    public void testReset_4_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(null, test.getOffsetInteger());
    }
",TestDateTimeParserBucket::testReset_4_oe
joda_3458_5,"    public void testReset_5_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(ZONE_0400, test.getZone());
    }
",TestDateTimeParserBucket::testReset_5_oe
joda_3458_6,"    public void testReset_6_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.setOffset((Integer) 200);
        test.setZone(LONDON);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        assertEquals(2 * MILLIS_PER_HOUR + 100 - 200, test.computeMillis(false));
    }
",TestDateTimeParserBucket::testReset_6_oe
joda_3458_7,"    public void testReset_7_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.setOffset((Integer) 200);
        test.setZone(LONDON);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        assertEquals((Integer) 200, test.getOffsetInteger());
    }
",TestDateTimeParserBucket::testReset_7_oe
joda_3458_8,"    public void testReset_8_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.setOffset((Integer) 200);
        test.setZone(LONDON);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        // removed other assertion
        assertEquals(LONDON, test.getZone());
    }
",TestDateTimeParserBucket::testReset_8_oe
joda_3458_9,"    public void testReset_9_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.setOffset((Integer) 200);
        test.setZone(LONDON);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.reset();
        assertEquals(ISO_UTC, test.getChronology());
    }
",TestDateTimeParserBucket::testReset_9_oe
joda_3458_10,"    public void testReset_10_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.setOffset((Integer) 200);
        test.setZone(LONDON);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.reset();
        // removed other assertion
        assertEquals(LOCALE, test.getLocale());
    }
",TestDateTimeParserBucket::testReset_10_oe
joda_3458_11,"    public void testReset_11_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.setOffset((Integer) 200);
        test.setZone(LONDON);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.reset();
        // removed other assertion
        // removed other assertion
        assertEquals((Integer) 2000, test.getPivotYear());
    }
",TestDateTimeParserBucket::testReset_11_oe
joda_3458_12,"    public void testReset_12_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.setOffset((Integer) 200);
        test.setZone(LONDON);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.reset();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(null, test.getOffsetInteger());
    }
",TestDateTimeParserBucket::testReset_12_oe
joda_3458_13,"    public void testReset_13_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.setOffset((Integer) 200);
        test.setZone(LONDON);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.reset();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(ZONE_0400, test.getZone());
    }
",TestDateTimeParserBucket::testReset_13_oe
joda_3458_14,"    public void testReset_14_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(100, ISO_0400, LOCALE, 2000, 2000);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.setOffset((Integer) 200);
        test.setZone(LONDON);
        test.saveField(DateTimeFieldType.hourOfDay(), 2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        test.reset();
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(100 - OFFSET_0400, test.computeMillis(false));
    }
",TestDateTimeParserBucket::testReset_14_oe
joda_3459_1,"    public void testParse_1_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(0, ISO_0400, LOCALE, 2000, 2000);
        DateTimeParser parser = new DateTimeParser() {
            public int parseInto(DateTimeParserBucket bucket, String text, int position) {
                bucket.saveField(DateTimeFieldType.hourOfDay(), 2);
                bucket.saveField(DateTimeFieldType.minuteOfHour(), 6);
                return position + 1;
            }
            public int estimateParsedLength() {
                return 1;
            }
        };
        long millis = test.parseMillis(parser, ""A"");
        assertEquals(2 * MILLIS_PER_HOUR + 6 * MILLIS_PER_MINUTE - OFFSET_0400, millis);
    }
",TestDateTimeParserBucket::testParse_1_oe
joda_3459_2,"    public void testParse_2_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(0, ISO_0400, LOCALE, 2000, 2000);
        DateTimeParser parser = new DateTimeParser() {
            public int parseInto(DateTimeParserBucket bucket, String text, int position) {
                bucket.saveField(DateTimeFieldType.hourOfDay(), 2);
                bucket.saveField(DateTimeFieldType.minuteOfHour(), 6);
                return position + 1;
            }
            public int estimateParsedLength() {
                return 1;
            }
        };
        long millis = test.parseMillis(parser, ""A"");
        // removed other assertion
        millis = test.parseMillis(parser, ""B"");
        assertEquals(2 * MILLIS_PER_HOUR + 6 * MILLIS_PER_MINUTE - OFFSET_0400, millis);
    }
",TestDateTimeParserBucket::testParse_2_oe
joda_3459_3,"    public void testParse_3_oe() {
        DateTimeParserBucket test = new DateTimeParserBucket(0, ISO_0400, LOCALE, 2000, 2000);
        DateTimeParser parser = new DateTimeParser() {
            public int parseInto(DateTimeParserBucket bucket, String text, int position) {
                bucket.saveField(DateTimeFieldType.hourOfDay(), 2);
                bucket.saveField(DateTimeFieldType.minuteOfHour(), 6);
                return position + 1;
            }
            public int estimateParsedLength() {
                return 1;
            }
        };
        long millis = test.parseMillis(parser, ""A"");
        // removed other assertion
        millis = test.parseMillis(parser, ""B"");
        // removed other assertion
        millis = test.parseMillis(parser, ""C"");
        assertEquals(2 * MILLIS_PER_HOUR + 6 * MILLIS_PER_MINUTE - OFFSET_0400, millis);
    }
",TestDateTimeParserBucket::testParse_3_oe
joda_3536_1,"    public void test_localDateParser_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.localDateParser();
        assertEquals(DateTimeZone.UTC, parser.getZone());
    }
",TestISODateTimeFormatParsing::test_localDateParser_1_oe
joda_3537_1,"    public void test_localTimeParser_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.localTimeParser();
        assertEquals(DateTimeZone.UTC, parser.getZone());
    }
",TestISODateTimeFormatParsing::test_localTimeParser_1_oe
joda_3537_2,"    public void test_localTimeParser_2_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.localTimeParser();
        // removed other assertion
        assertParse(parser, false, ""2006-06-09"");
        assertParse(parser, false, ""2006-W27-3"");
        assertParse(parser, false, ""2006-123"");
        assertParse(parser, false, ""2006-06-09T+02:00"");
        assertParse(parser, false, ""2006-W27-3T+02:00"");
        assertParse(parser, false, ""2006-123T+02:00"");
        
        assertParse(parser, false, ""2006-06-09T10:20:30.040"");
        assertParse(parser, false, ""2006-W27-3T10:20:30.040"");
        assertParse(parser, false, ""2006-123T10:20:30.040"");
        assertParse(parser, false, ""2006-06-09T10:20:30.040+02:00"");
        assertParse(parser, false, ""2006-W27-3T10:20:30.040+02:00"");
        assertParse(parser, false, ""2006-123T10:20:30.040+02:00"");
        
        assertParse(parser, true, ""T10:20:30.040"");
        assertParse(parser, true, ""T10.5"");
        assertParse(parser, false, ""T10:20:30.040+02:00"");
        assertParse(parser, false, ""T10.5+02:00"");
        
        assertParse(parser, true, ""10:20:30.040"");
        assertParse(parser, true, ""10.5"");
        assertParse(parser, false, ""10:20:30.040+02:00"");
        assertParse(parser, false, ""10.5+02:00"");
        
        assertParse(parser, true, ""00:00:10.512345678"");
        assertEquals(10512, parser.parseMillis(""00:00:10.512345678""));
    }
",TestISODateTimeFormatParsing::test_localTimeParser_2_oe
joda_3538_1,"    public void test_timeElementParser_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.timeElementParser();
        assertParse(parser, false, ""2006-06-09"");
        assertParse(parser, false, ""2006-W27-3"");
        assertParse(parser, false, ""2006-123"");
        assertParse(parser, false, ""2006-06-09T+02:00"");
        assertParse(parser, false, ""2006-W27-3T+02:00"");
        assertParse(parser, false, ""2006-123T+02:00"");
        
        assertParse(parser, false, ""2006-06-09T10:20:30.040"");
        assertParse(parser, false, ""2006-W27-3T10:20:30.040"");
        assertParse(parser, false, ""2006-123T10:20:30.040"");
        assertParse(parser, false, ""2006-06-09T10:20:30.040+02:00"");
        assertParse(parser, false, ""2006-W27-3T10:20:30.040+02:00"");
        assertParse(parser, false, ""2006-123T10:20:30.040+02:00"");
        
        assertParse(parser, false, ""T10:20:30.040"");
        assertParse(parser, false, ""T10.5"");
        assertParse(parser, false, ""T10:20:30.040+02:00"");
        assertParse(parser, false, ""T10.5+02:00"");
        
        assertParse(parser, true, ""10:20:30.040"");
        assertParse(parser, true, ""10.5"");
        assertParse(parser, false, ""10:20:30.040+02:00"");
        assertParse(parser, false, ""10.5+02:00"");
        
        assertParse(parser, true, ""00:00:10.512345678"");
        // result is offset by London DST in 1970-01-01
        assertEquals(10512, parser.parseMillis(""00:00:10.512345678"") + DateTimeZone.getDefault().getOffset(0L));
    }
",TestISODateTimeFormatParsing::test_timeElementParser_1_oe
joda_3539_1,"    public void test_localDateOptionalTimeParser_1_oe() {
        DateTimeFormatter parser = ISODateTimeFormat.localDateOptionalTimeParser();
        assertEquals(DateTimeZone.UTC, parser.getZone());
    }
",TestISODateTimeFormatParsing::test_localDateOptionalTimeParser_1_oe
joda_3540_1,"    public void testSubclassableConstructor_1_oe() {
        ISOPeriodFormat f = new ISOPeriodFormat() {
            // test constructor is protected
        };
        assertNotNull(f);
    }
",TestISOPeriodFormat::testSubclassableConstructor_1_oe
joda_3541_1,"    public void testFormatStandard_1_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6, 7, 8);
        assertEquals(""P1Y2M3W4DT5H6M7.008S"", ISOPeriodFormat.standard().print(p));
    }
",TestISOPeriodFormat::testFormatStandard_1_oe
joda_3541_2,"    public void testFormatStandard_2_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6, 7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        assertEquals(""P1Y2M3W4DT5H6M7S"", ISOPeriodFormat.standard().print(p));
    }
",TestISOPeriodFormat::testFormatStandard_2_oe
joda_3541_3,"    public void testFormatStandard_3_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6, 7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        assertEquals(""PT0S"", ISOPeriodFormat.standard().print(p));
    }
",TestISOPeriodFormat::testFormatStandard_3_oe
joda_3541_4,"    public void testFormatStandard_4_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6, 7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        assertEquals(""PT0M"", ISOPeriodFormat.standard().print(p));
    }
",TestISOPeriodFormat::testFormatStandard_4_oe
joda_3541_5,"    public void testFormatStandard_5_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6, 7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        assertEquals(""P1Y4DT5H6M7.008S"", ISOPeriodFormat.standard().print(YEAR_DAY_PERIOD));
    }
",TestISOPeriodFormat::testFormatStandard_5_oe
joda_3541_6,"    public void testFormatStandard_6_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6, 7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        assertEquals(""PT0S"", ISOPeriodFormat.standard().print(EMPTY_YEAR_DAY_PERIOD));
    }
",TestISOPeriodFormat::testFormatStandard_6_oe
joda_3541_7,"    public void testFormatStandard_7_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6, 7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        assertEquals(""P1Y2M3W4D"", ISOPeriodFormat.standard().print(DATE_PERIOD));
    }
",TestISOPeriodFormat::testFormatStandard_7_oe
joda_3541_8,"    public void testFormatStandard_8_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6, 7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""PT5H6M7.008S"", ISOPeriodFormat.standard().print(TIME_PERIOD));
    }
",TestISOPeriodFormat::testFormatStandard_8_oe
joda_3542_1,"    public void testFormatStandard_negative_1_oe() {
        Period p = new Period(-1, -2, -3, -4, -5, -6, -7, -8);
        assertEquals(""P-1Y-2M-3W-4DT-5H-6M-7.008S"", ISOPeriodFormat.standard().print(p));
    }
",TestISOPeriodFormat::testFormatStandard_negative_1_oe
joda_3542_2,"    public void testFormatStandard_negative_2_oe() {
        Period p = new Period(-1, -2, -3, -4, -5, -6, -7, -8);
        // removed other assertion
        
        p = Period.years(-54);
        assertEquals(""P-54Y"", ISOPeriodFormat.standard().print(p));
    }
",TestISOPeriodFormat::testFormatStandard_negative_2_oe
joda_3542_3,"    public void testFormatStandard_negative_3_oe() {
        Period p = new Period(-1, -2, -3, -4, -5, -6, -7, -8);
        // removed other assertion
        
        p = Period.years(-54);
        // removed other assertion
        
        p = Period.seconds(4).withMillis(-8);
        assertEquals(""PT3.992S"", ISOPeriodFormat.standard().print(p));
    }
",TestISOPeriodFormat::testFormatStandard_negative_3_oe
joda_3542_4,"    public void testFormatStandard_negative_4_oe() {
        Period p = new Period(-1, -2, -3, -4, -5, -6, -7, -8);
        // removed other assertion
        
        p = Period.years(-54);
        // removed other assertion
        
        p = Period.seconds(4).withMillis(-8);
        // removed other assertion
        
        p = Period.seconds(-4).withMillis(8);
        assertEquals(""PT-3.992S"", ISOPeriodFormat.standard().print(p));
    }
",TestISOPeriodFormat::testFormatStandard_negative_4_oe
joda_3542_5,"    public void testFormatStandard_negative_5_oe() {
        Period p = new Period(-1, -2, -3, -4, -5, -6, -7, -8);
        // removed other assertion
        
        p = Period.years(-54);
        // removed other assertion
        
        p = Period.seconds(4).withMillis(-8);
        // removed other assertion
        
        p = Period.seconds(-4).withMillis(8);
        // removed other assertion
        
        p = Period.seconds(-23);
        assertEquals(""PT-23S"", ISOPeriodFormat.standard().print(p));
    }
",TestISOPeriodFormat::testFormatStandard_negative_5_oe
joda_3542_6,"    public void testFormatStandard_negative_6_oe() {
        Period p = new Period(-1, -2, -3, -4, -5, -6, -7, -8);
        // removed other assertion
        
        p = Period.years(-54);
        // removed other assertion
        
        p = Period.seconds(4).withMillis(-8);
        // removed other assertion
        
        p = Period.seconds(-4).withMillis(8);
        // removed other assertion
        
        p = Period.seconds(-23);
        // removed other assertion
        
        p = Period.millis(-8);
        assertEquals(""PT-0.008S"", ISOPeriodFormat.standard().print(p));
    }
",TestISOPeriodFormat::testFormatStandard_negative_6_oe
joda_3543_1,"    public void testFormatAlternate_1_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        assertEquals(""P00010204T050607.008"", ISOPeriodFormat.alternate().print(p));
    }
",TestISOPeriodFormat::testFormatAlternate_1_oe
joda_3543_2,"    public void testFormatAlternate_2_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        assertEquals(""P00010204T050607"", ISOPeriodFormat.alternate().print(p));
    }
",TestISOPeriodFormat::testFormatAlternate_2_oe
joda_3543_3,"    public void testFormatAlternate_3_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        assertEquals(""P00000000T000000"", ISOPeriodFormat.alternate().print(p));
    }
",TestISOPeriodFormat::testFormatAlternate_3_oe
joda_3543_4,"    public void testFormatAlternate_4_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        assertEquals(""P00000000T000000"", ISOPeriodFormat.alternate().print(p));
    }
",TestISOPeriodFormat::testFormatAlternate_4_oe
joda_3543_5,"    public void testFormatAlternate_5_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        assertEquals(""P00010004T050607.008"", ISOPeriodFormat.alternate().print(YEAR_DAY_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternate_5_oe
joda_3543_6,"    public void testFormatAlternate_6_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        assertEquals(""P00000000T000000"", ISOPeriodFormat.alternate().print(EMPTY_YEAR_DAY_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternate_6_oe
joda_3543_7,"    public void testFormatAlternate_7_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        assertEquals(""P00010204T000000"", ISOPeriodFormat.alternate().print(DATE_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternate_7_oe
joda_3543_8,"    public void testFormatAlternate_8_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""P00000000T050607.008"", ISOPeriodFormat.alternate().print(TIME_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternate_8_oe
joda_3544_1,"    public void testFormatAlternateExtended_1_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        assertEquals(""P0001-02-04T05:06:07.008"", ISOPeriodFormat.alternateExtended().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateExtended_1_oe
joda_3544_2,"    public void testFormatAlternateExtended_2_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        assertEquals(""P0001-02-04T05:06:07"", ISOPeriodFormat.alternateExtended().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateExtended_2_oe
joda_3544_3,"    public void testFormatAlternateExtended_3_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        assertEquals(""P0000-00-00T00:00:00"", ISOPeriodFormat.alternateExtended().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateExtended_3_oe
joda_3544_4,"    public void testFormatAlternateExtended_4_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        assertEquals(""P0000-00-00T00:00:00"", ISOPeriodFormat.alternateExtended().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateExtended_4_oe
