id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_2310_7,joda-time,TestDateTime_Constructors,testConstructor_ObjectString3_7_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2310_8,joda-time,TestDateTime_Constructors,testConstructor_ObjectString3_8_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2311_1,joda-time,TestDateTime_Constructors,testConstructor_ObjectString4_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2311_2,joda-time,TestDateTime_Constructors,testConstructor_ObjectString4_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2311_3,joda-time,TestDateTime_Constructors,testConstructor_ObjectString4_3_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2311_4,joda-time,TestDateTime_Constructors,testConstructor_ObjectString4_4_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2311_5,joda-time,TestDateTime_Constructors,testConstructor_ObjectString4_5_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2311_6,joda-time,TestDateTime_Constructors,testConstructor_ObjectString4_6_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2312_1,joda-time,TestDateTime_Constructors,testConstructor_ObjectString5_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2312_2,joda-time,TestDateTime_Constructors,testConstructor_ObjectString5_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2312_3,joda-time,TestDateTime_Constructors,testConstructor_ObjectString5_3_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2312_4,joda-time,TestDateTime_Constructors,testConstructor_ObjectString5_4_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2312_5,joda-time,TestDateTime_Constructors,testConstructor_ObjectString5_5_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2312_6,joda-time,TestDateTime_Constructors,testConstructor_ObjectString5_6_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2312_7,joda-time,TestDateTime_Constructors,testConstructor_ObjectString5_7_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2312_8,joda-time,TestDateTime_Constructors,testConstructor_ObjectString5_8_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2313_1,joda-time,TestDateTime_Constructors,testConstructor_ObjectString6_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2313_2,joda-time,TestDateTime_Constructors,testConstructor_ObjectString6_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2313_3,joda-time,TestDateTime_Constructors,testConstructor_ObjectString6_3_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2313_4,joda-time,TestDateTime_Constructors,testConstructor_ObjectString6_4_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2314_1,joda-time,TestDateTime_Constructors,testConstructor_ObjectString7_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2314_2,joda-time,TestDateTime_Constructors,testConstructor_ObjectString7_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2314_3,joda-time,TestDateTime_Constructors,testConstructor_ObjectString7_3_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2314_4,joda-time,TestDateTime_Constructors,testConstructor_ObjectString7_4_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2314_5,joda-time,TestDateTime_Constructors,testConstructor_ObjectString7_5_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2314_6,joda-time,TestDateTime_Constructors,testConstructor_ObjectString7_6_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2314_7,joda-time,TestDateTime_Constructors,testConstructor_ObjectString7_7_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2314_8,joda-time,TestDateTime_Constructors,testConstructor_ObjectString7_8_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2317_1,joda-time,TestDateTime_Constructors,testConstructor_Object_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2317_2,joda-time,TestDateTime_Constructors,testConstructor_Object_DateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2319_1,joda-time,TestDateTime_Constructors,testConstructor_nullObject_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2319_2,joda-time,TestDateTime_Constructors,testConstructor_nullObject_DateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2320_1,joda-time,TestDateTime_Constructors,testConstructor_Object_nullDateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2320_2,joda-time,TestDateTime_Constructors,testConstructor_Object_nullDateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2321_1,joda-time,TestDateTime_Constructors,testConstructor_nullObject_nullDateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2321_2,joda-time,TestDateTime_Constructors,testConstructor_nullObject_nullDateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2323_1,joda-time,TestDateTime_Constructors,testConstructor_Object_Chronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2323_2,joda-time,TestDateTime_Constructors,testConstructor_Object_Chronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2325_1,joda-time,TestDateTime_Constructors,testConstructor_nullObject_Chronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2325_2,joda-time,TestDateTime_Constructors,testConstructor_nullObject_Chronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2326_1,joda-time,TestDateTime_Constructors,testConstructor_Object_nullChronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2326_2,joda-time,TestDateTime_Constructors,testConstructor_Object_nullChronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2327_1,joda-time,TestDateTime_Constructors,testConstructor_nullObject_nullChronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2327_2,joda-time,TestDateTime_Constructors,testConstructor_nullObject_nullChronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2329_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2329_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2329_3,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_3_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2330_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2330_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_DateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2331_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_nullDateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2331_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_nullDateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2332_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_Chronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2332_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_Chronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2333_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_nullChronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2333_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_nullChronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2334_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2334_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2334_3,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_3_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2335_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2335_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_DateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2336_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_nullDateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2336_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_nullDateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2337_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_Chronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2337_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_Chronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2338_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_nullChronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2338_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_nullChronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2339_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2339_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2339_3,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_3_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2340_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_DateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2340_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_DateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2341_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_nullDateTimeZone_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2341_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_nullDateTimeZone_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2342_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_Chronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2342_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_Chronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2343_1,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_nullChronology_1_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2343_2,joda-time,TestDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_nullChronology_2_oe,src/test/java/org/joda/time/TestDateTime_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_2344_1,joda-time,TestDateTimeZoneCutover,test_MockGazaIsCorrect_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2344_2,joda-time,TestDateTimeZoneCutover,test_MockGazaIsCorrect_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2344_3,joda-time,TestDateTimeZoneCutover,test_MockGazaIsCorrect_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2345_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2345_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2346_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2346_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2347_1,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourZero_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2348_1,joda-time,TestDateTimeZoneCutover,test_DateTime_withHourZero_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2349_1,joda-time,TestDateTimeZoneCutover,test_DateTime_withDay_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2349_2,joda-time,TestDateTimeZoneCutover,test_DateTime_withDay_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2350_1,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2350_2,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2350_3,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_Gaza_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2350_4,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_Gaza_4_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2351_1,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2351_2,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2351_3,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_Gaza_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2351_4,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_Gaza_4_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2352_1,joda-time,TestDateTimeZoneCutover,test_DateTime_minusDay_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2352_2,joda-time,TestDateTimeZoneCutover,test_DateTime_minusDay_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2352_3,joda-time,TestDateTimeZoneCutover,test_DateTime_minusDay_Gaza_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2353_1,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDay_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2353_2,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDay_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2353_3,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDay_Gaza_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2354_1,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDayMidGap_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2354_2,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDayMidGap_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2354_3,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDayMidGap_Gaza_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2355_1,joda-time,TestDateTimeZoneCutover,test_DateTime_addWrapFieldDay_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2355_2,joda-time,TestDateTimeZoneCutover,test_DateTime_addWrapFieldDay_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2355_3,joda-time,TestDateTimeZoneCutover,test_DateTime_addWrapFieldDay_Gaza_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2356_1,joda-time,TestDateTimeZoneCutover,test_DateTime_withZoneRetainFields_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2356_2,joda-time,TestDateTimeZoneCutover,test_DateTime_withZoneRetainFields_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2357_1,joda-time,TestDateTimeZoneCutover,test_MutableDateTime_withZoneRetainFields_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2357_2,joda-time,TestDateTimeZoneCutover,test_MutableDateTime_withZoneRetainFields_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2358_1,joda-time,TestDateTimeZoneCutover,test_LocalDate_new_Gaza_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2358_2,joda-time,TestDateTimeZoneCutover,test_LocalDate_new_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2359_2,joda-time,TestDateTimeZoneCutover,test_LocalDate_toDateMidnight_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2360_2,joda-time,TestDateTimeZoneCutover,test_DateTime_new_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2361_2,joda-time,TestDateTimeZoneCutover,test_DateTime_parse_Gaza_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2362_1,joda-time,TestDateTimeZoneCutover,test_MockTurkIsCorrect_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2362_2,joda-time,TestDateTimeZoneCutover,test_MockTurkIsCorrect_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2362_3,joda-time,TestDateTimeZoneCutover,test_MockTurkIsCorrect_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2363_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2363_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2364_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloorNotDST_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2364_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloorNotDST_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2365_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2365_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2366_1,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourZero_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2367_1,joda-time,TestDateTimeZoneCutover,test_DateTime_withHourZero_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2368_1,joda-time,TestDateTimeZoneCutover,test_DateTime_withDay_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2368_2,joda-time,TestDateTimeZoneCutover,test_DateTime_withDay_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2369_1,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2369_2,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2369_3,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_Turk_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2369_4,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_Turk_4_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2370_1,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2370_2,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2370_3,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_Turk_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2370_4,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_Turk_4_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2371_1,joda-time,TestDateTimeZoneCutover,test_DateTime_minusDay_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2371_2,joda-time,TestDateTimeZoneCutover,test_DateTime_minusDay_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2371_3,joda-time,TestDateTimeZoneCutover,test_DateTime_minusDay_Turk_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2372_1,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDay_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2372_2,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDay_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2372_3,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDay_Turk_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2373_1,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDayMidGap_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
