id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_left_323_1,async-http-client,CloseCodeReasonMessageTest,wrongProtocolCode_1_oe,client/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java,,,,assert,unknown,standard,assertNotNull
async_left_324_1,async-http-client,ByteMessageTest,echoByte0_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_325_1,async-http-client,ByteMessageTest,echoTwoMessagesTest_1_oe,client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_326_1,async-http-client,ByteMessageTest,echoOnOpenMessagesTest_1_oe,client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_327_1,async-http-client,ByteMessageTest,echoFragments_1_oe,client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_328_1,async-http-client,TextMessageTest,onOpen_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_329_1,async-http-client,TextMessageTest,onEmptyListenerTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,fail
async_left_329_2,async-http-client,TextMessageTest,onEmptyListenerTest_2_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertTrue
async_left_330_1,async-http-client,TextMessageTest,onFailureTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertTrue
async_left_331_1,async-http-client,TextMessageTest,onTimeoutCloseTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_332_1,async-http-client,TextMessageTest,onClose_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_333_1,async-http-client,TextMessageTest,echoText_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_334_1,async-http-client,TextMessageTest,echoDoubleListenerText_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_335_1,async-http-client,TextMessageTest,echoTwoMessagesTest_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_336_1,async-http-client,TextMessageTest,echoFragments_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_337_1,async-http-client,TextMessageTest,echoTextAndThenClose_1_oe,client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,,,,assert,unknown,standard,assertEquals
async_left_338_1,async-http-client,RedirectTest,testRedirectToWSResource_1_oe,client/src/test/java/org/asynchttpclient/ws/RedirectTest.java,,,,assert,unknown,standard,assertEquals
async_left_339_1,async-http-client,ProxyTunnellingTest,runTest_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_340_1,async-http-client,HttpUtilsTest,testExtractCharsetWithoutQuotes_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_341_1,async-http-client,HttpUtilsTest,testExtractCharsetWithSingleQuotes_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_342_1,async-http-client,HttpUtilsTest,testExtractCharsetWithDoubleQuotes_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_343_1,async-http-client,HttpUtilsTest,testExtractCharsetWithDoubleQuotesAndSpaces_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_344_1,async-http-client,HttpUtilsTest,testExtractCharsetFallsBackToUtf8_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertNull
async_left_345_1,async-http-client,HttpUtilsTest,testGetHostHeader_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_346_1,async-http-client,HttpUtilsTest,testDefaultFollowRedirect_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertFalse
async_left_347_1,async-http-client,HttpUtilsTest,testGetFollowRedirectInRequest_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertTrue
async_left_348_1,async-http-client,HttpUtilsTest,testGetFollowRedirectInConfig_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertTrue
async_left_349_1,async-http-client,HttpUtilsTest,testGetFollowRedirectPriorityGivenToRequest_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertFalse
async_left_350_1,async-http-client,HttpUtilsTest,formUrlEncoding_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_351_1,async-http-client,HttpUtilsTest,computeOriginForPlainUriWithImplicitPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_352_1,async-http-client,HttpUtilsTest,computeOriginForPlainUriWithDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_353_1,async-http-client,HttpUtilsTest,computeOriginForPlainUriWithNonDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_354_1,async-http-client,HttpUtilsTest,computeOriginForSecuredUriWithImplicitPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_355_1,async-http-client,HttpUtilsTest,computeOriginForSecuredUriWithDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_356_1,async-http-client,HttpUtilsTest,computeOriginForSecuredUriWithNonDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/util/HttpUtilsTest.java,,,,assert,unknown,standard,assertEquals
async_left_357_1,async-http-client,Utf8UrlEncoderTest,testBasics_1_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_left_357_2,async-http-client,Utf8UrlEncoderTest,testBasics_2_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_left_357_3,async-http-client,Utf8UrlEncoderTest,testBasics_3_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_left_358_1,async-http-client,Utf8UrlEncoderTest,testPercentageEncoding_1_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_left_358_2,async-http-client,Utf8UrlEncoderTest,testPercentageEncoding_2_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_left_358_3,async-http-client,Utf8UrlEncoderTest,testPercentageEncoding_3_oe,client/src/test/java/org/asynchttpclient/util/Utf8UrlEncoderTest.java,,,,assert,unknown,standard,assertEquals
async_left_359_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_359_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_359_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_359_4,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_4_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertTrue
async_left_359_5,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimple_5_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_360_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimpleWithFailure_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_360_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimpleWithFailure_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_360_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimpleWithFailure_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_360_4,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimpleWithFailure_4_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertTrue
async_left_360_5,async-http-client,BodyDeferringAsyncHandlerTest,deferredSimpleWithFailure_5_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotEquals
async_left_361_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_361_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_361_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_361_4,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrick_4_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_362_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithFailure_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_362_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithFailure_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_362_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithFailure_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_363_1,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithCloseConnectionAndRetry_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_363_2,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithCloseConnectionAndRetry_2_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_363_3,async-http-client,BodyDeferringAsyncHandlerTest,deferredInputStreamTrickWithCloseConnectionAndRetry_3_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertEquals
async_left_364_1,async-http-client,BodyDeferringAsyncHandlerTest,testPipedStreams_1_oe,client/src/test/java/org/asynchttpclient/handler/BodyDeferringAsyncHandlerTest.java,,,,assert,unknown,standard,assertTrue
async_left_365_1,async-http-client,MaxConnectionsInThreads,testMaxConnectionsWithinThreads_1_oe,client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreads.java,,,,assert,unknown,standard,assertEquals
async_left_365_2,async-http-client,MaxConnectionsInThreads,testMaxConnectionsWithinThreads_2_oe,client/src/test/java/org/asynchttpclient/channel/MaxConnectionsInThreads.java,,,,assert,unknown,standard,assertEquals
async_left_366_1,async-http-client,ConnectionPoolTest,testMaxTotalConnections_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNull
async_left_367_1,async-http-client,ConnectionPoolTest,testMaxTotalConnectionsException_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_left_368_1,async-http-client,ConnectionPoolTest,asyncDoGetKeepAliveHandlerTest_channelClosedDoesNotFail_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_left_368_2,async-http-client,ConnectionPoolTest,asyncDoGetKeepAliveHandlerTest_channelClosedDoesNotFail_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,fail
async_left_368_3,async-http-client,ConnectionPoolTest,asyncDoGetKeepAliveHandlerTest_channelClosedDoesNotFail_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_left_369_1,async-http-client,ConnectionPoolTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_370_1,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTest_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_left_370_2,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTest_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,fail
async_left_370_3,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTest_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_left_371_1,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_left_371_2,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNull
async_left_371_3,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_left_371_4,async-http-client,ConnectionPoolTest,multipleMaxConnectionOpenTestWithQuery_4_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_left_372_1,async-http-client,ConnectionPoolTest,win7DisconnectTest_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,fail
async_left_372_2,async-http-client,ConnectionPoolTest,win7DisconnectTest_2_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_left_372_3,async-http-client,ConnectionPoolTest,win7DisconnectTest_3_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertNotNull
async_left_372_4,async-http-client,ConnectionPoolTest,win7DisconnectTest_4_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_left_372_5,async-http-client,ConnectionPoolTest,win7DisconnectTest_5_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_left_373_1,async-http-client,ConnectionPoolTest,asyncHandlerOnThrowableTest_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_left_374_1,async-http-client,ConnectionPoolTest,testPooledEventsFired_1_oe,client/src/test/java/org/asynchttpclient/channel/ConnectionPoolTest.java,,,,assert,unknown,standard,assertEquals
async_left_375_1,async-http-client,MaxTotalConnectionTest,testMaxTotalConnectionsExceedingException_1_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertEquals
async_left_375_2,async-http-client,MaxTotalConnectionTest,testMaxTotalConnectionsExceedingException_2_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertTrue
async_left_376_1,async-http-client,MaxTotalConnectionTest,testMaxTotalConnections_1_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertNull
async_left_376_2,async-http-client,MaxTotalConnectionTest,testMaxTotalConnections_2_oe,client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,,,,assert,unknown,standard,assertNull
async_left_377_1,async-http-client,WebdavTest,mkcolWebDavTest1_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_378_1,async-http-client,WebdavTest,mkcolWebDavTest2_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_379_1,async-http-client,WebdavTest,basicPropFindWebDavTest_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_380_1,async-http-client,WebdavTest,propFindWebDavTest_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_380_2,async-http-client,WebdavTest,propFindWebDavTest_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_380_3,async-http-client,WebdavTest,propFindWebDavTest_3_oe,,,,,assert,unknown,standard,assertEquals
async_left_380_4,async-http-client,WebdavTest,propFindWebDavTest_4_oe,,,,,assert,unknown,standard,assertTrue
async_left_381_1,async-http-client,WebdavTest,propFindCompletionHandlerWebDavTest_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_381_2,async-http-client,WebdavTest,propFindCompletionHandlerWebDavTest_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_381_3,async-http-client,WebdavTest,propFindCompletionHandlerWebDavTest_3_oe,,,,,assert,unknown,standard,assertTrue
async_left_382_1,async-http-client,UriParserTest,assertUriEquals_1_oe,,,,,assert,unknown,custom,assertUriEquals
async_left_382_2,async-http-client,UriParserTest,assertUriEquals_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_382_3,async-http-client,UriParserTest,assertUriEquals_3_oe,,,,,assert,unknown,standard,assertEquals
async_left_382_4,async-http-client,UriParserTest,assertUriEquals_4_oe,,,,,assert,unknown,standard,assertEquals
async_left_382_5,async-http-client,UriParserTest,assertUriEquals_5_oe,,,,,assert,unknown,standard,assertEquals
async_left_382_6,async-http-client,UriParserTest,assertUriEquals_6_oe,,,,,assert,unknown,standard,assertEquals
async_left_383_1,async-http-client,UriParserTest,validateAgainstAbsoluteURI_1_oe,,,,,assert,unknown,custom,assertUriEquals
async_left_384_1,async-http-client,UriParserTest,validateAgainstRelativeURI_1_oe,,,,,assert,unknown,custom,assertUriEquals
async_left_385_1,async-http-client,UriParserTest,testUrlHasLeadingAndTrailingWhiteSpace_1_oe,client/src/test/java/org/asynchttpclient/uri/UriParserTest.java,,,,assert,unknown,custom,assertUriEquals
async_left_386_1,async-http-client,UriTest,assertUriEquals_1_oe,,,,,assert,unknown,custom,assertUriEquals
async_left_386_2,async-http-client,UriTest,assertUriEquals_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_386_3,async-http-client,UriTest,assertUriEquals_3_oe,,,,,assert,unknown,standard,assertEquals
async_left_386_4,async-http-client,UriTest,assertUriEquals_4_oe,,,,,assert,unknown,standard,assertEquals
async_left_386_5,async-http-client,UriTest,assertUriEquals_5_oe,,,,,assert,unknown,standard,assertEquals
async_left_386_6,async-http-client,UriTest,assertUriEquals_6_oe,,,,,assert,unknown,standard,assertEquals
async_left_387_1,async-http-client,UriTest,validateAgainstAbsoluteURI_1_oe,,,,,assert,unknown,custom,assertUriEquals
async_left_388_1,async-http-client,UriTest,validateAgainstRelativeURI_1_oe,,,,,assert,unknown,custom,assertUriEquals
async_left_389_1,async-http-client,UriTest,testCreateAndToUrl_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_390_1,async-http-client,UriTest,testToUrlWithUserInfoPortPathAndQuery_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_391_1,async-http-client,UriTest,testQueryWithNonRootPath_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_391_2,async-http-client,UriTest,testQueryWithNonRootPath_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_392_1,async-http-client,UriTest,testQueryWithNonRootPathAndTrailingSlash_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_392_2,async-http-client,UriTest,testQueryWithNonRootPathAndTrailingSlash_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_393_1,async-http-client,UriTest,testQueryWithRootPath_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_393_2,async-http-client,UriTest,testQueryWithRootPath_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_394_1,async-http-client,UriTest,testQueryWithRootPathAndTrailingSlash_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_394_2,async-http-client,UriTest,testQueryWithRootPathAndTrailingSlash_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_395_1,async-http-client,UriTest,testWithNewScheme_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_395_2,async-http-client,UriTest,testWithNewScheme_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_396_1,async-http-client,UriTest,testWithNewQuery_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_396_2,async-http-client,UriTest,testWithNewQuery_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_397_1,async-http-client,UriTest,testToRelativeUrl_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_398_1,async-http-client,UriTest,testToRelativeUrlWithEmptyPath_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_399_1,async-http-client,UriTest,testGetSchemeDefaultPortHttpScheme_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_399_2,async-http-client,UriTest,testGetSchemeDefaultPortHttpScheme_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_400_1,async-http-client,UriTest,testGetSchemeDefaultPortWebSocketScheme_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_400_2,async-http-client,UriTest,testGetSchemeDefaultPortWebSocketScheme_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_401_1,async-http-client,UriTest,testGetExplicitPort_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_401_2,async-http-client,UriTest,testGetExplicitPort_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_402_1,async-http-client,UriTest,testEquals_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertTrue
async_left_403_1,async-http-client,UriTest,testFragment_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_403_2,async-http-client,UriTest,testFragment_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_403_3,async-http-client,UriTest,testFragment_3_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_404_1,async-http-client,UriTest,testRelativeFragment_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_405_1,async-http-client,UriTest,testIsWebsocket_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertFalse
async_left_405_2,async-http-client,UriTest,testIsWebsocket_2_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertFalse
async_left_405_3,async-http-client,UriTest,testIsWebsocket_3_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertTrue
async_left_405_4,async-http-client,UriTest,testIsWebsocket_4_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertTrue
async_left_406_1,async-http-client,UriTest,testGetAuthority_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_407_1,async-http-client,UriTest,testGetAuthorityWithPortInUrl_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_408_1,async-http-client,UriTest,testGetBaseUrl_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_409_1,async-http-client,UriTest,testIsSameBaseUrlReturnsFalseWhenPortDifferent_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertFalse
async_left_410_1,async-http-client,UriTest,testIsSameBaseUrlReturnsFalseWhenSchemeDifferent_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertFalse
async_left_411_1,async-http-client,UriTest,testIsSameBaseUrlReturnsFalseWhenHostDifferent_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertFalse
async_left_412_1,async-http-client,UriTest,testIsSameBaseUrlReturnsTrueWhenOneUriHasDefaultPort_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertTrue
async_left_413_1,async-http-client,UriTest,testGetPathWhenPathIsNonEmpty_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_414_1,async-http-client,UriTest,testGetPathWhenPathIsEmpty_1_oe,client/src/test/java/org/asynchttpclient/uri/UriTest.java,,,,assert,unknown,standard,assertEquals
async_left_415_1,async-http-client,ChunkingTest,waitForAndAssertResponse_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_415_2,async-http-client,ChunkingTest,waitForAndAssertResponse_2_oe,,,,,assert,unknown,standard,assertTrue
async_left_415_3,async-http-client,ChunkingTest,waitForAndAssertResponse_3_oe,,,,,assert,unknown,standard,fail
async_left_415_4,async-http-client,ChunkingTest,waitForAndAssertResponse_4_oe,,,,,assert,unknown,standard,assertEquals
async_left_416_1,async-http-client,BodyChunkTest,negativeContentTypeTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/BodyChunkTest.java,,,,assert,unknown,standard,assertEquals
