id,test_prefix,test_name
async_left_508_1,"@Test
  public void testCustomAsyncHttpClientRegistry_1_oe() {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_REGISTRY_SYSTEM_PROPERTY, TestAsyncHttpClientRegistry.class.getName());
    AsyncHttpClientConfigHelper.reloadProperties();
    Assert.assertTrue(AsyncHttpClientRegistryImpl.getInstance() instanceof TestAsyncHttpClientRegistry);
  }
",AsyncHttpClientRegistryTest::testCustomAsyncHttpClientRegistry_1_oe
async_left_509_1,"@Test(expectedExceptions = AsyncHttpClientImplException.class)
  public void testNonExistentAsyncHttpClientRegistry_1_oe() {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_REGISTRY_SYSTEM_PROPERTY, AbstractAsyncHttpClientFactoryTest.NON_EXISTENT_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    AsyncHttpClientRegistryImpl.getInstance();
    Assert.fail(""Should never have reached here"");
  }
",AsyncHttpClientRegistryTest::testNonExistentAsyncHttpClientRegistry_1_oe
async_left_510_1,"@Test(expectedExceptions = AsyncHttpClientImplException.class)
  public void testBadAsyncHttpClientRegistry_1_oe() {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_REGISTRY_SYSTEM_PROPERTY, AbstractAsyncHttpClientFactoryTest.BAD_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    AsyncHttpClientRegistryImpl.getInstance();
    Assert.fail(""Should never have reached here"");
  }
",AsyncHttpClientRegistryTest::testBadAsyncHttpClientRegistry_1_oe
async_left_511_1,"@Test
  public void testGetAsyncHttpClient_1_oe() throws Exception {
    try (AsyncHttpClient asyncHttpClient = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(asyncHttpClient.getClass().equals(DefaultAsyncHttpClient.class));
  }
  }
",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClient_1_oe
async_left_511_2,"@Test
  public void testGetAsyncHttpClient_2_oe() throws Exception {
    try (AsyncHttpClient asyncHttpClient = AsyncHttpClientFactory.getAsyncHttpClient()) {
      // removed other assertion
      assertClientWorks(asyncHttpClient);
  }
  }
",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClient_2_oe
async_left_512_1,"@Test
  public void testGetAsyncHttpClientConfig_1_oe() throws Exception {
    try (AsyncHttpClient asyncHttpClient = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(asyncHttpClient.getClass().equals(DefaultAsyncHttpClient.class));
  }
  }
",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientConfig_1_oe
async_left_512_2,"@Test
  public void testGetAsyncHttpClientConfig_2_oe() throws Exception {
    try (AsyncHttpClient asyncHttpClient = AsyncHttpClientFactory.getAsyncHttpClient()) {
      // removed other assertion
      assertClientWorks(asyncHttpClient);
  }
  }
",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientConfig_2_oe
async_left_513_1,"@Test
  public void testGetAsyncHttpClientProvider_1_oe() throws Exception {
    try (AsyncHttpClient asyncHttpClient = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(asyncHttpClient.getClass().equals(DefaultAsyncHttpClient.class));
  }
  }
",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientProvider_1_oe
async_left_513_2,"@Test
  public void testGetAsyncHttpClientProvider_2_oe() throws Exception {
    try (AsyncHttpClient asyncHttpClient = AsyncHttpClientFactory.getAsyncHttpClient()) {
      // removed other assertion
      assertClientWorks(asyncHttpClient);
  }
  }
",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientProvider_2_oe
async_left_514_1,"@Test
  public void testFactoryWithSystemProperty_1_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, TEST_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(ahc.getClass().equals(TestAsyncHttpClient.class));
  }
  }
",AbstractAsyncHttpClientFactoryTest::testFactoryWithSystemProperty_1_oe
async_left_515_1,"@Test
  public void testGetAsyncHttpClientConfigWithSystemProperty_1_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, TEST_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(ahc.getClass().equals(TestAsyncHttpClient.class));
  }
  }
",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientConfigWithSystemProperty_1_oe
async_left_516_1,"@Test
  public void testGetAsyncHttpClientProviderWithSystemProperty_1_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, TEST_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.assertTrue(ahc.getClass().equals(TestAsyncHttpClient.class));
  }
  }
",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientProviderWithSystemProperty_1_oe
async_left_517_1,"@Test(expectedExceptions = BadAsyncHttpClientException.class)
  public void testFactoryWithBadAsyncHttpClient_1_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, BAD_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      Assert.fail(""BadAsyncHttpClientException should have been thrown before this point"");
  }
  }
",AbstractAsyncHttpClientFactoryTest::testFactoryWithBadAsyncHttpClient_1_oe
async_left_518_1,"@Test
  public void testGetAsyncHttpClientConfigWithBadAsyncHttpClient_1_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, BAD_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    } catch (AsyncHttpClientImplException e) {
      assertException(e);
  }
  }
",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientConfigWithBadAsyncHttpClient_1_oe
async_left_519_1,"@Test
  public void testGetAsyncHttpClientProviderWithBadAsyncHttpClient_1_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, BAD_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    } catch (AsyncHttpClientImplException e) {
      assertException(e);
  }
  }
",AbstractAsyncHttpClientFactoryTest::testGetAsyncHttpClientProviderWithBadAsyncHttpClient_1_oe
async_left_520_1,"@Test(expectedExceptions = AsyncHttpClientImplException.class)
  public void testFactoryWithNonExistentAsyncHttpClient_1_oe() throws IOException {
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, NON_EXISTENT_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    }
    Assert.fail(""AsyncHttpClientImplException should have been thrown before this point"");
  }
",AbstractAsyncHttpClientFactoryTest::testFactoryWithNonExistentAsyncHttpClient_1_oe
async_left_521_1,"@Test(expectedExceptions = AsyncHttpClientImplException.class)
  public void testRepeatedCallsToBadAsyncHttpClient_1_oe() throws IOException {
    boolean exceptionCaught = false;
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, NON_EXISTENT_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    } catch (AsyncHttpClientImplException e) {
      exceptionCaught = true;
    }
    Assert.assertTrue(exceptionCaught, ""Didn't catch exception the first time"");
  }
",AbstractAsyncHttpClientFactoryTest::testRepeatedCallsToBadAsyncHttpClient_1_oe
async_left_521_2,"@Test(expectedExceptions = AsyncHttpClientImplException.class)
  public void testRepeatedCallsToBadAsyncHttpClient_2_oe() throws IOException {
    boolean exceptionCaught = false;
    System.setProperty(AsyncImplHelper.ASYNC_HTTP_CLIENT_IMPL_SYSTEM_PROPERTY, NON_EXISTENT_CLIENT_CLASS_NAME);
    AsyncHttpClientConfigHelper.reloadProperties();
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    } catch (AsyncHttpClientImplException e) {
      exceptionCaught = true;
    }
    // removed other assertion
    exceptionCaught = false;
    try (AsyncHttpClient ahc = AsyncHttpClientFactory.getAsyncHttpClient()) {
      //
    } catch (AsyncHttpClientImplException e) {
      exceptionCaught = true;
    }
    Assert.assertTrue(exceptionCaught, ""Didn't catch exception the second time"");
  }
",AbstractAsyncHttpClientFactoryTest::testRepeatedCallsToBadAsyncHttpClient_2_oe
async_left_522_1,"private void assertClientWorks_1_oe(AsyncHttpClient asyncHttpClient) throws Exception { Response response = asyncHttpClient.prepareGet(""http://localhost:"" + port + ""/foo/test"").execute().get();
}
",AbstractAsyncHttpClientFactoryTest::assertClientWorks_1_oe
async_left_522_2,"// removed other assertion
    Assert.assertEquals(200, response.getStatusCode());
",AbstractAsyncHttpClientFactoryTest::assertClientWorks_2_oe
async_left_523_1,"private void assertException_1_oe(AsyncHttpClientImplException e) { InvocationTargetException t = (InvocationTargetException) e.getCause();
}
",AbstractAsyncHttpClientFactoryTest::assertException_1_oe
async_left_523_2,"// removed other assertion
    Assert.assertTrue(t.getCause() instanceof BadAsyncHttpClientException);
",AbstractAsyncHttpClientFactoryTest::assertException_2_oe
async_left_524_1,"@Test
  public void testSynchronousService_OK_1_oe() throws Throwable {
    // given
    val service = synchronousSetup();

    // when:
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""utf-8"");

      val contributors = service.contributors(OWNER, REPO).execute().body();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributors(expectedContributors, resultRef.get());
  }
",AsyncHttpRetrofitIntegrationTest::testSynchronousService_OK_1_oe
async_left_525_1,"@Test
  public void testSynchronousService_OK_WithBadEncoding_1_oe() throws Throwable {
    // given
    val service = synchronousSetup();

    // when:
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""us-ascii"");

      val contributors = service.contributors(OWNER, REPO).execute().body();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributorsWithWrongCharset(expectedContributors, resultRef.get());
  }
",AsyncHttpRetrofitIntegrationTest::testSynchronousService_OK_WithBadEncoding_1_oe
async_left_526_1,"@Test
  public void testSynchronousService_FAIL_1_oe() throws Throwable {
    // given
    val service = synchronousSetup();

    // when:
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 500, expectedContributors, ""utf-8"");

      val contributors = service.contributors(OWNER, REPO).execute().body();
      resultRef.compareAndSet(null, contributors);
    });

    // then:
    assertNull(resultRef.get());
  }
",AsyncHttpRetrofitIntegrationTest::testSynchronousService_FAIL_1_oe
async_left_527_1,"@Test
  public void testSynchronousService_NOT_FOUND_1_oe() throws Throwable {
    // given
    val service = synchronousSetup();

    // when:
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 404, expectedContributors, ""utf-8"");

      val contributors = service.contributors(OWNER, REPO).execute().body();
      log.info(""contributors: {}"", contributors);
      resultRef.compareAndSet(null, contributors);
    });

    // then:
    assertNull(resultRef.get());
  }
",AsyncHttpRetrofitIntegrationTest::testSynchronousService_NOT_FOUND_1_oe
async_left_528_1,"@Test(dataProvider = ""testRxJava1Service"")
  public void testRxJava1Service_OK_1_oe(RxJavaCallAdapterFactory rxJavaCallAdapterFactory) throws Throwable {
    // given
    val service = rxjava1Setup(rxJavaCallAdapterFactory);
    val expectedContributors = generateContributors();

    // when
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""utf-8"");

      // execute retrofit request
      val contributors = service.contributors(OWNER, REPO).toBlocking().first();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributors(expectedContributors, resultRef.get());
  }
",AsyncHttpRetrofitIntegrationTest::testRxJava1Service_OK_1_oe
async_left_529_1,"@Test(dataProvider = ""testRxJava1Service"")
  public void testRxJava1Service_OK_WithBadEncoding_1_oe(RxJavaCallAdapterFactory rxJavaCallAdapterFactory)
          throws Throwable {
    // given
    val service = rxjava1Setup(rxJavaCallAdapterFactory);
    val expectedContributors = generateContributors();

    // when
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""us-ascii"");

      // execute retrofit request
      val contributors = service.contributors(OWNER, REPO).toBlocking().first();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributorsWithWrongCharset(expectedContributors, resultRef.get());
  }
",AsyncHttpRetrofitIntegrationTest::testRxJava1Service_OK_WithBadEncoding_1_oe
async_left_530_1,"@Test(dataProvider = ""testRxJava2Service"")
  public void testRxJava2Service_OK_1_oe(RxJava2CallAdapterFactory rxJavaCallAdapterFactory) throws Throwable {
    // given
    val service = rxjava2Setup(rxJavaCallAdapterFactory);
    val expectedContributors = generateContributors();

    // when
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""utf-8"");

      // execute retrofit request
      val contributors = service.contributors(OWNER, REPO).blockingGet();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributors(expectedContributors, resultRef.get());
  }
",AsyncHttpRetrofitIntegrationTest::testRxJava2Service_OK_1_oe
async_left_531_1,"@Test(dataProvider = ""testRxJava2Service"")
  public void testRxJava2Service_OK_WithBadEncoding_1_oe(RxJava2CallAdapterFactory rxJavaCallAdapterFactory)
          throws Throwable {
    // given
    val service = rxjava2Setup(rxJavaCallAdapterFactory);
    val expectedContributors = generateContributors();

    // when
    val resultRef = new AtomicReference<List<Contributor>>();
    withServer(server).run(srv -> {
      configureTestServer(srv, 200, expectedContributors, ""us-ascii"");

      // execute retrofit request
      val contributors = service.contributors(OWNER, REPO).blockingGet();
      resultRef.compareAndSet(null, contributors);
    });

    // then
    assertContributorsWithWrongCharset(expectedContributors, resultRef.get());
  }
",AsyncHttpRetrofitIntegrationTest::testRxJava2Service_OK_WithBadEncoding_1_oe
async_left_532_1,"private void assertContributors_1_oe(Collection<Contributor> expected, Collection<Contributor> actual) { assertNotNull(actual, ""Retrieved contributors should not be null."");
}
",AsyncHttpRetrofitIntegrationTest::assertContributors_1_oe
async_left_532_2,"// removed other assertion
    log.debug(""Contributors: {} ->\n  {}"", actual.size(), actual);
    assertTrue(expected.size() == actual.size());
",AsyncHttpRetrofitIntegrationTest::assertContributors_2_oe
async_left_532_3,"// removed other assertion
    log.debug(""Contributors: {} ->\n  {}"", actual.size(), actual);
    // removed other assertion
    assertEquals(expected, actual);
",AsyncHttpRetrofitIntegrationTest::assertContributors_3_oe
async_left_533_1,"private void assertContributorsWithWrongCharset_1_oe(List<Contributor> expected, List<Contributor> actual) { assertNotNull(actual, ""Retrieved contributors should not be null."");
}
",AsyncHttpRetrofitIntegrationTest::assertContributorsWithWrongCharset_1_oe
async_left_533_2,"// removed other assertion
    log.debug(""Contributors: {} ->\n  {}"", actual.size(), actual);
    assertTrue(expected.size() == actual.size());
",AsyncHttpRetrofitIntegrationTest::assertContributorsWithWrongCharset_2_oe
async_left_533_3,"// removed other assertion
    log.debug(""Contributors: {} ->\n  {}"", actual.size(), actual);
    // removed other assertion

    // first and second element should have different logins due to problems with decoding utf8 to us-ascii
    assertNotEquals(expected.get(0).getLogin(), actual.get(0).getLogin());
",AsyncHttpRetrofitIntegrationTest::assertContributorsWithWrongCharset_3_oe
async_left_533_4,"// removed other assertion
    log.debug(""Contributors: {} ->\n  {}"", actual.size(), actual);
    // removed other assertion

    // first and second element should have different logins due to problems with decoding utf8 to us-ascii
    // removed other assertion
    assertEquals(expected.get(0).getContributions(), actual.get(0).getContributions());
",AsyncHttpRetrofitIntegrationTest::assertContributorsWithWrongCharset_4_oe
async_left_533_5,"// removed other assertion
    log.debug(""Contributors: {} ->\n  {}"", actual.size(), actual);
    // removed other assertion

    // first and second element should have different logins due to problems with decoding utf8 to us-ascii
    // removed other assertion
    // removed other assertion

    assertNotEquals(expected.get(1).getLogin(), actual.get(1).getLogin());
",AsyncHttpRetrofitIntegrationTest::assertContributorsWithWrongCharset_5_oe
async_left_533_6,"// removed other assertion
    log.debug(""Contributors: {} ->\n  {}"", actual.size(), actual);
    // removed other assertion

    // first and second element should have different logins due to problems with decoding utf8 to us-ascii
    // removed other assertion
    // removed other assertion

    // removed other assertion
    assertEquals(expected.get(1).getContributions(), actual.get(1).getContributions());
",AsyncHttpRetrofitIntegrationTest::assertContributorsWithWrongCharset_6_oe
async_left_533_7,"// removed other assertion
    log.debug(""Contributors: {} ->\n  {}"", actual.size(), actual);
    // removed other assertion

    // first and second element should have different logins due to problems with decoding utf8 to us-ascii
    // removed other assertion
    // removed other assertion

    // removed other assertion
    // removed other assertion

    // other elements should be equal
    for (int i = 2; i < expected.size(); i++) {
      assertEquals(expected.get(i), actual.get(i));
}
",AsyncHttpRetrofitIntegrationTest::assertContributorsWithWrongCharset_7_oe
async_left_534_1,"@Test(dataProvider = ""second"")
    void shouldInvokeConsumersOnEachExecution_1_oe(Consumer<AsyncCompletionHandler<?>> handlerConsumer,
                                              int expectedStarted,
                                              int expectedOk,
                                              int expectedFailed) {
        // given

        // counters
        val numStarted = new AtomicInteger();
        val numOk = new AtomicInteger();
        val numFailed = new AtomicInteger();
        val numRequestCustomizer = new AtomicInteger();

        // prepare http client mock
        this.httpClient = mock(AsyncHttpClient.class);

        val mockRequest = mock(org.asynchttpclient.Request.class);
        when(mockRequest.getHeaders()).thenReturn(EmptyHttpHeaders.INSTANCE);

        val brb = new BoundRequestBuilder(httpClient, mockRequest);
        when(httpClient.prepareRequest((org.asynchttpclient.RequestBuilder) any())).thenReturn(brb);

        when(httpClient.executeRequest((org.asynchttpclient.Request) any(), any())).then(invocationOnMock -> {
            @SuppressWarnings(""rawtypes"")
            AsyncCompletionHandler<?> handler = invocationOnMock.getArgument(1);
            handlerConsumer.accept(handler);
            return null;
        });

        // create call instance
        val call = AsyncHttpClientCall.builder()
                .httpClientSupplier(httpClientSupplier)
                .request(REQUEST)
                .onRequestStart(e -> numStarted.incrementAndGet())
                .onRequestFailure(t -> numFailed.incrementAndGet())
                .onRequestSuccess(r -> numOk.incrementAndGet())
                .requestCustomizer(rb -> numRequestCustomizer.incrementAndGet())
                .build();

        // when
        Assert.assertFalse(call.isExecuted());
    }
",AsyncHttpClientCallTest::shouldInvokeConsumersOnEachExecution_1_oe
async_left_534_2,"@Test(dataProvider = ""second"")
    void shouldInvokeConsumersOnEachExecution_2_oe(Consumer<AsyncCompletionHandler<?>> handlerConsumer,
                                              int expectedStarted,
                                              int expectedOk,
                                              int expectedFailed) {
        // given

        // counters
        val numStarted = new AtomicInteger();
        val numOk = new AtomicInteger();
        val numFailed = new AtomicInteger();
        val numRequestCustomizer = new AtomicInteger();

        // prepare http client mock
        this.httpClient = mock(AsyncHttpClient.class);

        val mockRequest = mock(org.asynchttpclient.Request.class);
        when(mockRequest.getHeaders()).thenReturn(EmptyHttpHeaders.INSTANCE);

        val brb = new BoundRequestBuilder(httpClient, mockRequest);
        when(httpClient.prepareRequest((org.asynchttpclient.RequestBuilder) any())).thenReturn(brb);

        when(httpClient.executeRequest((org.asynchttpclient.Request) any(), any())).then(invocationOnMock -> {
            @SuppressWarnings(""rawtypes"")
            AsyncCompletionHandler<?> handler = invocationOnMock.getArgument(1);
            handlerConsumer.accept(handler);
            return null;
        });

        // create call instance
        val call = AsyncHttpClientCall.builder()
                .httpClientSupplier(httpClientSupplier)
                .request(REQUEST)
                .onRequestStart(e -> numStarted.incrementAndGet())
                .onRequestFailure(t -> numFailed.incrementAndGet())
                .onRequestSuccess(r -> numOk.incrementAndGet())
                .requestCustomizer(rb -> numRequestCustomizer.incrementAndGet())
                .build();

        // when
        // removed other assertion
        Assert.assertFalse(call.isCanceled());
    }
",AsyncHttpClientCallTest::shouldInvokeConsumersOnEachExecution_2_oe
async_left_534_3,"@Test(dataProvider = ""second"")
    void shouldInvokeConsumersOnEachExecution_3_oe(Consumer<AsyncCompletionHandler<?>> handlerConsumer,
                                              int expectedStarted,
                                              int expectedOk,
                                              int expectedFailed) {
        // given

        // counters
        val numStarted = new AtomicInteger();
        val numOk = new AtomicInteger();
        val numFailed = new AtomicInteger();
        val numRequestCustomizer = new AtomicInteger();

        // prepare http client mock
        this.httpClient = mock(AsyncHttpClient.class);

        val mockRequest = mock(org.asynchttpclient.Request.class);
        when(mockRequest.getHeaders()).thenReturn(EmptyHttpHeaders.INSTANCE);

        val brb = new BoundRequestBuilder(httpClient, mockRequest);
        when(httpClient.prepareRequest((org.asynchttpclient.RequestBuilder) any())).thenReturn(brb);

        when(httpClient.executeRequest((org.asynchttpclient.Request) any(), any())).then(invocationOnMock -> {
            @SuppressWarnings(""rawtypes"")
            AsyncCompletionHandler<?> handler = invocationOnMock.getArgument(1);
            handlerConsumer.accept(handler);
            return null;
        });

        // create call instance
        val call = AsyncHttpClientCall.builder()
                .httpClientSupplier(httpClientSupplier)
                .request(REQUEST)
                .onRequestStart(e -> numStarted.incrementAndGet())
                .onRequestFailure(t -> numFailed.incrementAndGet())
                .onRequestSuccess(r -> numOk.incrementAndGet())
                .requestCustomizer(rb -> numRequestCustomizer.incrementAndGet())
                .build();

        // when
        // removed other assertion
        // removed other assertion
        try {
            call.execute();
        } catch (Exception e) {
        }

        // then
        assertTrue(call.isExecuted());
    }
",AsyncHttpClientCallTest::shouldInvokeConsumersOnEachExecution_3_oe
async_left_534_4,"@Test(dataProvider = ""second"")
    void shouldInvokeConsumersOnEachExecution_4_oe(Consumer<AsyncCompletionHandler<?>> handlerConsumer,
                                              int expectedStarted,
                                              int expectedOk,
                                              int expectedFailed) {
        // given

        // counters
        val numStarted = new AtomicInteger();
        val numOk = new AtomicInteger();
        val numFailed = new AtomicInteger();
        val numRequestCustomizer = new AtomicInteger();

        // prepare http client mock
        this.httpClient = mock(AsyncHttpClient.class);

        val mockRequest = mock(org.asynchttpclient.Request.class);
        when(mockRequest.getHeaders()).thenReturn(EmptyHttpHeaders.INSTANCE);

        val brb = new BoundRequestBuilder(httpClient, mockRequest);
        when(httpClient.prepareRequest((org.asynchttpclient.RequestBuilder) any())).thenReturn(brb);

        when(httpClient.executeRequest((org.asynchttpclient.Request) any(), any())).then(invocationOnMock -> {
            @SuppressWarnings(""rawtypes"")
            AsyncCompletionHandler<?> handler = invocationOnMock.getArgument(1);
            handlerConsumer.accept(handler);
            return null;
        });

        // create call instance
        val call = AsyncHttpClientCall.builder()
                .httpClientSupplier(httpClientSupplier)
                .request(REQUEST)
                .onRequestStart(e -> numStarted.incrementAndGet())
                .onRequestFailure(t -> numFailed.incrementAndGet())
                .onRequestSuccess(r -> numOk.incrementAndGet())
                .requestCustomizer(rb -> numRequestCustomizer.incrementAndGet())
                .build();

        // when
        // removed other assertion
        // removed other assertion
        try {
            call.execute();
        } catch (Exception e) {
        }

        // then
        // removed other assertion
        Assert.assertFalse(call.isCanceled());
    }
",AsyncHttpClientCallTest::shouldInvokeConsumersOnEachExecution_4_oe
async_left_534_5,"@Test(dataProvider = ""second"")
    void shouldInvokeConsumersOnEachExecution_5_oe(Consumer<AsyncCompletionHandler<?>> handlerConsumer,
                                              int expectedStarted,
                                              int expectedOk,
                                              int expectedFailed) {
        // given

        // counters
        val numStarted = new AtomicInteger();
        val numOk = new AtomicInteger();
        val numFailed = new AtomicInteger();
        val numRequestCustomizer = new AtomicInteger();

        // prepare http client mock
        this.httpClient = mock(AsyncHttpClient.class);

        val mockRequest = mock(org.asynchttpclient.Request.class);
        when(mockRequest.getHeaders()).thenReturn(EmptyHttpHeaders.INSTANCE);

        val brb = new BoundRequestBuilder(httpClient, mockRequest);
        when(httpClient.prepareRequest((org.asynchttpclient.RequestBuilder) any())).thenReturn(brb);

        when(httpClient.executeRequest((org.asynchttpclient.Request) any(), any())).then(invocationOnMock -> {
            @SuppressWarnings(""rawtypes"")
            AsyncCompletionHandler<?> handler = invocationOnMock.getArgument(1);
            handlerConsumer.accept(handler);
            return null;
        });

        // create call instance
        val call = AsyncHttpClientCall.builder()
                .httpClientSupplier(httpClientSupplier)
                .request(REQUEST)
                .onRequestStart(e -> numStarted.incrementAndGet())
                .onRequestFailure(t -> numFailed.incrementAndGet())
                .onRequestSuccess(r -> numOk.incrementAndGet())
                .requestCustomizer(rb -> numRequestCustomizer.incrementAndGet())
                .build();

        // when
        // removed other assertion
        // removed other assertion
        try {
            call.execute();
        } catch (Exception e) {
        }

        // then
        // removed other assertion
        // removed other assertion
        assertTrue(numRequestCustomizer.get()== 1);// request customizer must be always invoked. assertTrue(numStarted.get()== expectedStarted);
    }
",AsyncHttpClientCallTest::shouldInvokeConsumersOnEachExecution_5_oe
async_left_534_6,"@Test(dataProvider = ""second"")
    void shouldInvokeConsumersOnEachExecution_6_oe(Consumer<AsyncCompletionHandler<?>> handlerConsumer,
                                              int expectedStarted,
                                              int expectedOk,
                                              int expectedFailed) {
        // given

        // counters
        val numStarted = new AtomicInteger();
        val numOk = new AtomicInteger();
        val numFailed = new AtomicInteger();
        val numRequestCustomizer = new AtomicInteger();

        // prepare http client mock
        this.httpClient = mock(AsyncHttpClient.class);

        val mockRequest = mock(org.asynchttpclient.Request.class);
        when(mockRequest.getHeaders()).thenReturn(EmptyHttpHeaders.INSTANCE);

        val brb = new BoundRequestBuilder(httpClient, mockRequest);
        when(httpClient.prepareRequest((org.asynchttpclient.RequestBuilder) any())).thenReturn(brb);

        when(httpClient.executeRequest((org.asynchttpclient.Request) any(), any())).then(invocationOnMock -> {
            @SuppressWarnings(""rawtypes"")
            AsyncCompletionHandler<?> handler = invocationOnMock.getArgument(1);
            handlerConsumer.accept(handler);
            return null;
        });

        // create call instance
        val call = AsyncHttpClientCall.builder()
                .httpClientSupplier(httpClientSupplier)
                .request(REQUEST)
                .onRequestStart(e -> numStarted.incrementAndGet())
                .onRequestFailure(t -> numFailed.incrementAndGet())
                .onRequestSuccess(r -> numOk.incrementAndGet())
                .requestCustomizer(rb -> numRequestCustomizer.incrementAndGet())
                .build();

        // when
        // removed other assertion
        // removed other assertion
        try {
            call.execute();
        } catch (Exception e) {
        }

        // then
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(numOk.get() == expectedOk);
    }
",AsyncHttpClientCallTest::shouldInvokeConsumersOnEachExecution_6_oe
