id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
lang_1578_10,commons-lang3-3.12.0-src,ImmutableTripleTest,testTripleOf_10_oe,src/test/java/org/apache/commons/lang3/tuple/ImmutableTripleTest.java,,,,assert,unknown
lang_1578_11,commons-lang3-3.12.0-src,ImmutableTripleTest,testTripleOf_11_oe,src/test/java/org/apache/commons/lang3/tuple/ImmutableTripleTest.java,,,,assert,unknown
lang_1578_12,commons-lang3-3.12.0-src,ImmutableTripleTest,testTripleOf_12_oe,src/test/java/org/apache/commons/lang3/tuple/ImmutableTripleTest.java,,,,assert,unknown
lang_1579_1,commons-lang3-3.12.0-src,ImmutableTripleTest,testUseAsKeyOfHashMap_1_oe,src/test/java/org/apache/commons/lang3/tuple/ImmutableTripleTest.java,,,,assert,unknown
lang_1579_2,commons-lang3-3.12.0-src,ImmutableTripleTest,testUseAsKeyOfHashMap_2_oe,src/test/java/org/apache/commons/lang3/tuple/ImmutableTripleTest.java,,,,assert,unknown
lang_1580_1,commons-lang3-3.12.0-src,ImmutableTripleTest,testUseAsKeyOfTreeMap_1_oe,src/test/java/org/apache/commons/lang3/tuple/ImmutableTripleTest.java,,,,assert,unknown
lang_1580_2,commons-lang3-3.12.0-src,ImmutableTripleTest,testUseAsKeyOfTreeMap_2_oe,src/test/java/org/apache/commons/lang3/tuple/ImmutableTripleTest.java,,,,assert,unknown
lang_1581_1,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testEnforceExceptions_1_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1581_2,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testEnforceExceptions_2_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1581_3,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testEnforceExceptions_3_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1581_4,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testEnforceExceptions_4_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1581_5,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testEnforceExceptions_5_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1581_6,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testEnforceExceptions_6_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1581_7,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testEnforceExceptions_7_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1581_8,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testEnforceExceptions_8_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_1,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_1_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_2,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_2_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_3,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_3_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_4,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_4_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_5,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_5_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_6,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_6_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_7,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_7_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_8,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_8_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_9,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_9_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_10,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_10_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_11,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_11_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_12,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_12_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_13,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_13_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1582_14,commons-lang3-3.12.0-src,IEEE754rUtilsTest,testLang381_14_oe,src/test/java/org/apache/commons/lang3/math/IEEE754rUtilsTest.java,,,,assert,unknown
lang_1583_1,commons-lang3-3.12.0-src,NumberUtilsTest,compareByte_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1583_2,commons-lang3-3.12.0-src,NumberUtilsTest,compareByte_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1583_3,commons-lang3-3.12.0-src,NumberUtilsTest,compareByte_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1584_1,commons-lang3-3.12.0-src,NumberUtilsTest,compareInt_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1584_2,commons-lang3-3.12.0-src,NumberUtilsTest,compareInt_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1584_3,commons-lang3-3.12.0-src,NumberUtilsTest,compareInt_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1585_1,commons-lang3-3.12.0-src,NumberUtilsTest,compareLong_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1585_2,commons-lang3-3.12.0-src,NumberUtilsTest,compareLong_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1585_3,commons-lang3-3.12.0-src,NumberUtilsTest,compareLong_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1586_1,commons-lang3-3.12.0-src,NumberUtilsTest,compareShort_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1586_2,commons-lang3-3.12.0-src,NumberUtilsTest,compareShort_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1586_3,commons-lang3-3.12.0-src,NumberUtilsTest,compareShort_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1587_1,commons-lang3-3.12.0-src,NumberUtilsTest,testBigIntegerToDoubleBigInteger_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1587_2,commons-lang3-3.12.0-src,NumberUtilsTest,testBigIntegerToDoubleBigInteger_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1588_1,commons-lang3-3.12.0-src,NumberUtilsTest,testBigIntegerToDoubleBigIntegerD_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1588_2,commons-lang3-3.12.0-src,NumberUtilsTest,testBigIntegerToDoubleBigIntegerD_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_2,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_3,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_4,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_5,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_6,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_7,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_7_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_8,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_8_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_9,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_9_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_10,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_10_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_11,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_11_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_12,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_12_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_13,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_13_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_14,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_14_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_15,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_15_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_16,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_16_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_17,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_17_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_18,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_18_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_19,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_19_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_20,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_20_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_21,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_21_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_22,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_22_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_23,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_23_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_24,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_24_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_25,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_25_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_26,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_26_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_27,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_27_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_28,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_28_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_29,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_29_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_30,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_30_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_31,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_31_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_32,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_32_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_33,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_33_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_34,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_34_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_35,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_35_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_36,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_36_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_37,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_37_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_38,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_38_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_39,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_39_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_40,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_40_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_41,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_41_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_42,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_42_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_43,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_43_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_44,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_44_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_45,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_45_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_46,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_46_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_47,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_47_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_48,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_48_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_49,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_49_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_50,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_50_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_51,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_51_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_52,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_52_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_53,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_53_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_54,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_54_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_55,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_55_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_56,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_56_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_57,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_57_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_58,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_58_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_59,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_59_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_60,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_60_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_61,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_61_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_62,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_62_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_63,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_63_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_64,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_64_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_65,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_65_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_66,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_66_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_67,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_67_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_68,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_68_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_69,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_69_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_70,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_70_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_71,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_71_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_72,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_72_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_73,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_73_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_74,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_74_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_75,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_75_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_1589_76,commons-lang3-3.12.0-src,NumberUtilsTest,testCompareDouble_76_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
