id,test_prefix,test_name
pool_311_10,"    @Test
    public void testStartStopEvictionTimer_10_oe() throws Exception {

        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new BasePooledObjectFactory<String>() {

            @Override
            public String create() throws Exception {
                return null;
            }

            @Override
            public PooledObject<String> wrap(final String obj) {
                return new DefaultPooledObject<>(obj);
            }
        })) {

            // Start evictor #1
            final BaseGenericObjectPool<String>.Evictor evictor1 = pool.new Evictor();
            EvictionTimer.schedule(evictor1, TestConstants.ONE_MINUTE_DURATION, TestConstants.ONE_MINUTE_DURATION);

            // Assert that eviction objects are correctly allocated
            // 1 - the evictor timer task is created
            final Field evictorTaskFutureField =
                    evictor1.getClass().getDeclaredField(""scheduledFuture"");
            evictorTaskFutureField.setAccessible(true);
            ScheduledFuture<?> sf = (ScheduledFuture<?>) evictorTaskFutureField.get(evictor1);
            // removed other assertion
            // 2- and, the eviction action is added to executor thread pool
            final Field evictorExecutorField = EvictionTimer.class.getDeclaredField(""executor"");
            evictorExecutorField.setAccessible(true);
            final ThreadPoolExecutor evictionExecutor = (ThreadPoolExecutor) evictorExecutorField.get(null);
            // removed other assertion

            // Start evictor #2
            final BaseGenericObjectPool<String>.Evictor evictor2 = pool.new Evictor();
            EvictionTimer.schedule(evictor2, TestConstants.ONE_MINUTE_DURATION, TestConstants.ONE_MINUTE_DURATION);

            // Assert that eviction objects are correctly allocated
            // 1 - the evictor timer task is created
            sf = (ScheduledFuture<?>) evictorTaskFutureField.get(evictor2);
            // removed other assertion
            // 2- and, the eviction action is added to executor thread pool
            // removed other assertion

            // Stop evictor #1
            EvictionTimer.cancel(evictor1, BaseObjectPoolConfig.DEFAULT_EVICTOR_SHUTDOWN_TIMEOUT, false);

            // Assert that eviction objects are correctly cleaned
            // 1 - the evictor timer task is cancelled
            sf = (ScheduledFuture<?>) evictorTaskFutureField.get(evictor1);
            // removed other assertion
            // 2- and, the eviction action is removed from executor thread pool
            final ThreadPoolExecutor evictionExecutorOnStop = (ThreadPoolExecutor) evictorExecutorField.get(null);
            // removed other assertion
            // removed other assertion

            // Stop evictor #2
            EvictionTimer.cancel(evictor2, BaseObjectPoolConfig.DEFAULT_EVICTOR_SHUTDOWN_TIMEOUT, false);

            // Assert that eviction objects are correctly cleaned
            // 1 - the evictor timer task is cancelled
            sf = (ScheduledFuture<?>) evictorTaskFutureField.get(evictor2);
            // removed other assertion
            // 2- and, the eviction thread pool executor is freed
            // removed other assertion
            assertEquals(0, EvictionTimer.getNumTasks());
    }
    }
",TestEvictionTimer::testStartStopEvictionTimer_10_oe
pool_312_1,"    @Test
    public void testGetLastBorrowTrace_1_oe() throws Exception {
        final AbandonedConfig abandonedConfig = new AbandonedConfig();

        abandonedConfig.setRemoveAbandonedOnBorrow(true);
        abandonedConfig.setRemoveAbandonedTimeout(TestConstants.ONE_SECOND_DURATION);
        abandonedConfig.setLogAbandoned(true);
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory(),
                new GenericObjectPoolConfig<>(), abandonedConfig)) {

            pool.borrowObject();
            // pool.returnObject(s1); // Object not returned, causes abandoned object created exception

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();
            final DefaultPooledObjectInfo s1Info = strings.iterator().next();
            final String lastBorrowTrace = s1Info.getLastBorrowTrace();

            assertTrue(lastBorrowTrace.startsWith(""Pooled object created""));
    }
    }
",TestDefaultPooledObjectInfo::testGetLastBorrowTrace_1_oe
pool_313_1,"    @Test
    public void testGetPooledObjectToString_1_oe() throws Exception {
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory())) {

            final String s1 = pool.borrowObject();

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();

            assertEquals(1, strings.size());
    }
    }
",TestDefaultPooledObjectInfo::testGetPooledObjectToString_1_oe
pool_313_2,"    @Test
    public void testGetPooledObjectToString_2_oe() throws Exception {
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory())) {

            final String s1 = pool.borrowObject();

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();

            // removed other assertion

            final DefaultPooledObjectInfo s1Info = strings.iterator().next();

            assertEquals(s1, s1Info.getPooledObjectToString());
    }
    }
",TestDefaultPooledObjectInfo::testGetPooledObjectToString_2_oe
pool_314_1,"    @Test
    public void testGetPooledObjectType_1_oe() throws Exception {
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory())) {

            pool.borrowObject();

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();

            assertEquals(1, strings.size());
    }
    }
",TestDefaultPooledObjectInfo::testGetPooledObjectType_1_oe
pool_314_2,"    @Test
    public void testGetPooledObjectType_2_oe() throws Exception {
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory())) {

            pool.borrowObject();

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();

            // removed other assertion

            final DefaultPooledObjectInfo s1Info = strings.iterator().next();

            assertEquals(String.class.getName(), s1Info.getPooledObjectType());
    }
    }
",TestDefaultPooledObjectInfo::testGetPooledObjectType_2_oe
pool_315_1,"    @Test
    public void testTiming_1_oe() throws Exception {
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory())) {

            final long t1Millis = System.currentTimeMillis();

            Thread.sleep(50);
            final String s1 = pool.borrowObject();
            Thread.sleep(50);

            final long t2Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.returnObject(s1);
            Thread.sleep(50);

            final long t3Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.borrowObject();
            Thread.sleep(50);

            final long t4Millis = System.currentTimeMillis();

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();

            assertEquals(1, strings.size());
    }
    }
",TestDefaultPooledObjectInfo::testTiming_1_oe
pool_315_2,"    @Test
    public void testTiming_2_oe() throws Exception {
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory())) {

            final long t1Millis = System.currentTimeMillis();

            Thread.sleep(50);
            final String s1 = pool.borrowObject();
            Thread.sleep(50);

            final long t2Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.returnObject(s1);
            Thread.sleep(50);

            final long t3Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.borrowObject();
            Thread.sleep(50);

            final long t4Millis = System.currentTimeMillis();

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();

            // removed other assertion

            final DefaultPooledObjectInfo s1Info = strings.iterator().next();

            final SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss Z"");

            assertTrue(s1Info.getCreateTime() > t1Millis);
    }
    }
",TestDefaultPooledObjectInfo::testTiming_2_oe
pool_315_3,"    @Test
    public void testTiming_3_oe() throws Exception {
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory())) {

            final long t1Millis = System.currentTimeMillis();

            Thread.sleep(50);
            final String s1 = pool.borrowObject();
            Thread.sleep(50);

            final long t2Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.returnObject(s1);
            Thread.sleep(50);

            final long t3Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.borrowObject();
            Thread.sleep(50);

            final long t4Millis = System.currentTimeMillis();

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();

            // removed other assertion

            final DefaultPooledObjectInfo s1Info = strings.iterator().next();

            final SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss Z"");

            // removed other assertion
            assertEquals(sdf.format(Long.valueOf(s1Info.getCreateTime())), s1Info.getCreateTimeFormatted());
    }
    }
",TestDefaultPooledObjectInfo::testTiming_3_oe
pool_315_4,"    @Test
    public void testTiming_4_oe() throws Exception {
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory())) {

            final long t1Millis = System.currentTimeMillis();

            Thread.sleep(50);
            final String s1 = pool.borrowObject();
            Thread.sleep(50);

            final long t2Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.returnObject(s1);
            Thread.sleep(50);

            final long t3Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.borrowObject();
            Thread.sleep(50);

            final long t4Millis = System.currentTimeMillis();

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();

            // removed other assertion

            final DefaultPooledObjectInfo s1Info = strings.iterator().next();

            final SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss Z"");

            // removed other assertion
            // removed other assertion
            assertTrue(s1Info.getCreateTime() < t2Millis);
    }
    }
",TestDefaultPooledObjectInfo::testTiming_4_oe
pool_315_5,"    @Test
    public void testTiming_5_oe() throws Exception {
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory())) {

            final long t1Millis = System.currentTimeMillis();

            Thread.sleep(50);
            final String s1 = pool.borrowObject();
            Thread.sleep(50);

            final long t2Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.returnObject(s1);
            Thread.sleep(50);

            final long t3Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.borrowObject();
            Thread.sleep(50);

            final long t4Millis = System.currentTimeMillis();

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();

            // removed other assertion

            final DefaultPooledObjectInfo s1Info = strings.iterator().next();

            final SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss Z"");

            // removed other assertion
            // removed other assertion
            // removed other assertion

            assertTrue(s1Info.getLastReturnTime() > t2Millis);
    }
    }
",TestDefaultPooledObjectInfo::testTiming_5_oe
pool_315_6,"    @Test
    public void testTiming_6_oe() throws Exception {
        try (final GenericObjectPool<String> pool = new GenericObjectPool<>(new SimpleFactory())) {

            final long t1Millis = System.currentTimeMillis();

            Thread.sleep(50);
            final String s1 = pool.borrowObject();
            Thread.sleep(50);

            final long t2Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.returnObject(s1);
            Thread.sleep(50);

            final long t3Millis = System.currentTimeMillis();

            Thread.sleep(50);
            pool.borrowObject();
            Thread.sleep(50);

            final long t4Millis = System.currentTimeMillis();

            final Set<DefaultPooledObjectInfo> strings = pool.listAllObjects();

            // removed other assertion

            final DefaultPooledObjectInfo s1Info = strings.iterator().next();

            final SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss Z"");

            // removed other assertion
            // removed other assertion
            // removed other assertion

            // removed other assertion
            assertEquals(sdf.format(Long.valueOf(s1Info.getLastReturnTime())),s1Info.getLastReturnTimeFormatted());
    }
    }
",TestDefaultPooledObjectInfo::testTiming_6_oe
