id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
http_260_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_260_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_261_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_261_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_262_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_263_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_264_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_265_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_266_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_267_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_268_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_269_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_270_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_271_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_272_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_273_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_274_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_275_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_276_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_277_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_278_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_279_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_280_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_281_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_281_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_282_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_282_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_283_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_284_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_285_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_286_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_287_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_288_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_289_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_290_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_291_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_292_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_293_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_293_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_294_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_294_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_295_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_295_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_295_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_295_4,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_295_5,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_296_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_296_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_296_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_296_4,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_296_5,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_297_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_297_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_298_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_298_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_299_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_299_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_300_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_301_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_301_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_301_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_302_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_303_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_304_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_305_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_306_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_307_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_308_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_313_1,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_313_2,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest,com.github.kevinsawicki.http,ASSERTION_ONLY
http_236_3,http-request,HttpRequestTest,,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/http-request/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,com.github.kevinsawicki.http.HttpRequest.HttpRequestException,com.github.kevinsawicki.http,MUST_THROW_WITH_PROPERTIES
