id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
http_124_3,http-request,HttpRequestTest,headWithEscapedVarargsQueryParams_3_oe,lib/src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_124_4,http-request,HttpRequestTest,headWithEscapedVarargsQueryParams_4_oe,lib/src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_146_2,http-request,HttpRequestTest,sendReceiveWithoutCode_2_oe,lib/src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_148_2,http-request,HttpRequestTest,sendDateHeaderWithoutCode_2_oe,lib/src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_149_2,http-request,HttpRequestTest,sendIntHeaderWithoutCode_2_oe,lib/src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_155_3,http-request,HttpRequestTest,uploadProgressSend_3_oe,lib/src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_156_3,http-request,HttpRequestTest,uploadProgressSendInputStream_3_oe,lib/src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_157_3,http-request,HttpRequestTest,uploadProgressSendByteArray_3_oe,lib/src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_158_3,http-request,HttpRequestTest,uploadProgressSendReader_3_oe,lib/src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_165_2,http-request,HttpRequestTest,getUrlEncodedWithSpace_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_166_2,http-request,HttpRequestTest,getUrlEncodedWithUnicode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_168_4,http-request,HttpRequestTest,deleteEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_169_4,http-request,HttpRequestTest,deleteUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_170_4,http-request,HttpRequestTest,optionsEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_171_4,http-request,HttpRequestTest,optionsUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_172_4,http-request,HttpRequestTest,headEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_173_4,http-request,HttpRequestTest,headUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_174_4,http-request,HttpRequestTest,putEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_175_4,http-request,HttpRequestTest,putUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_176_4,http-request,HttpRequestTest,traceEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_177_4,http-request,HttpRequestTest,traceUrlEmpty_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_186_3,http-request,HttpRequestTest,postForm_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_193_2,http-request,HttpRequestTest,basicAuthentication_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_193_3,http-request,HttpRequestTest,basicAuthentication_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_194_4,http-request,HttpRequestTest,basicProxyAuthentication_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_194_5,http-request,HttpRequestTest,basicProxyAuthentication_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_196_2,http-request,HttpRequestTest,sendWithWriter_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_210_2,http-request,HttpRequestTest,requestContentType_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_211_2,http-request,HttpRequestTest,requestContentTypeNullCharset_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_212_2,http-request,HttpRequestTest,requestContentTypeEmptyCharset_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_214_2,http-request,HttpRequestTest,headers_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_214_3,http-request,HttpRequestTest,headers_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_217_2,http-request,HttpRequestTest,numberHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_217_3,http-request,HttpRequestTest,numberHeader_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_218_2,http-request,HttpRequestTest,userAgentHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_219_2,http-request,HttpRequestTest,acceptHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_220_2,http-request,HttpRequestTest,acceptJson_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_221_2,http-request,HttpRequestTest,ifNoneMatchHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_222_2,http-request,HttpRequestTest,acceptCharsetHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_223_2,http-request,HttpRequestTest,acceptEncodingHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_224_2,http-request,HttpRequestTest,ifModifiedSinceHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_225_2,http-request,HttpRequestTest,refererHeader_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_226_3,http-request,HttpRequestTest,postMultipart_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_226_4,http-request,HttpRequestTest,postMultipart_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_226_5,http-request,HttpRequestTest,postMultipart_5_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_226_6,http-request,HttpRequestTest,postMultipart_6_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_226_7,http-request,HttpRequestTest,postMultipart_7_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_227_2,http-request,HttpRequestTest,postMultipartWithContentType_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_227_3,http-request,HttpRequestTest,postMultipartWithContentType_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertTrue
http_228_3,http-request,HttpRequestTest,receiveAppendable_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_229_3,http-request,HttpRequestTest,receiveWriter_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_230_3,http-request,HttpRequestTest,receivePrintStream_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_231_3,http-request,HttpRequestTest,receiveFile_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_236_3,http-request,HttpRequestTest,sendErrorReadStream_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_262_2,http-request,HttpRequestTest,postWithMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_262_3,http-request,HttpRequestTest,postWithMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_262_4,http-request,HttpRequestTest,postWithMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_263_2,http-request,HttpRequestTest,postWithVaragsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_263_3,http-request,HttpRequestTest,postWithVaragsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_263_4,http-request,HttpRequestTest,postWithVaragsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_264_2,http-request,HttpRequestTest,postWithEscapedMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_264_3,http-request,HttpRequestTest,postWithEscapedMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_264_4,http-request,HttpRequestTest,postWithEscapedMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_265_2,http-request,HttpRequestTest,getWithMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_265_3,http-request,HttpRequestTest,getWithMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_265_4,http-request,HttpRequestTest,getWithMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_266_2,http-request,HttpRequestTest,getWithVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_266_3,http-request,HttpRequestTest,getWithVarargsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_266_4,http-request,HttpRequestTest,getWithVarargsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_267_2,http-request,HttpRequestTest,getWithEscapedMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_267_3,http-request,HttpRequestTest,getWithEscapedMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_267_4,http-request,HttpRequestTest,getWithEscapedMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_268_2,http-request,HttpRequestTest,getWithEscapedVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_268_3,http-request,HttpRequestTest,getWithEscapedVarargsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_268_4,http-request,HttpRequestTest,getWithEscapedVarargsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_269_2,http-request,HttpRequestTest,deleteWithMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_269_3,http-request,HttpRequestTest,deleteWithMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_269_4,http-request,HttpRequestTest,deleteWithMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_270_2,http-request,HttpRequestTest,deleteWithVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_270_3,http-request,HttpRequestTest,deleteWithVarargsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_270_4,http-request,HttpRequestTest,deleteWithVarargsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_271_2,http-request,HttpRequestTest,deleteWithEscapedMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_272_2,http-request,HttpRequestTest,deleteWithEscapedVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_273_2,http-request,HttpRequestTest,putWithMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_273_3,http-request,HttpRequestTest,putWithMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_273_4,http-request,HttpRequestTest,putWithMappedQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_274_2,http-request,HttpRequestTest,putWithEscapedMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_274_3,http-request,HttpRequestTest,putWithEscapedMappedQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_275_2,http-request,HttpRequestTest,putWithEscapedVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_275_3,http-request,HttpRequestTest,putWithEscapedVarargsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_275_4,http-request,HttpRequestTest,putWithEscapedVarargsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_276_2,http-request,HttpRequestTest,headWithVaragsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_276_3,http-request,HttpRequestTest,headWithVaragsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_276_4,http-request,HttpRequestTest,headWithVaragsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_277_2,http-request,HttpRequestTest,headWithEscapedMappedQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_278_2,http-request,HttpRequestTest,headWithEscapedVarargsQueryParams_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_278_3,http-request,HttpRequestTest,headWithEscapedVarargsQueryParams_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_278_4,http-request,HttpRequestTest,headWithEscapedVarargsQueryParams_4_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_300_2,http-request,HttpRequestTest,sendReceiveWithoutCode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_302_2,http-request,HttpRequestTest,sendDateHeaderWithoutCode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_303_2,http-request,HttpRequestTest,sendIntHeaderWithoutCode_2_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_309_3,http-request,HttpRequestTest,uploadProgressSend_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_310_3,http-request,HttpRequestTest,uploadProgressSendInputStream_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_311_3,http-request,HttpRequestTest,uploadProgressSendByteArray_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
http_312_3,http-request,HttpRequestTest,uploadProgressSendReader_3_oe,src/test/java/com/github/kevinsawicki/http/HttpRequestTest.java,,,,assert,unknown,standard,assertEquals
