id,test_prefix,test_name
http_119_2,"  @Test
  public void putWithEscapedMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, true);
    // removed other assertion
    assertEquals(""PUT"", method.get());
  }
",HttpRequestTest::putWithEscapedMappedQueryParams_2_oe
http_119_3,"  @Test
  public void putWithEscapedMappedQueryParams_3_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, inputParams, true);
    // removed other assertion
    // removed other assertion
    assertEquals(""us er"", outputParams.get(""name""));
  }
",HttpRequestTest::putWithEscapedMappedQueryParams_3_oe
http_120_2,"  @Test
  public void putWithEscapedVarargsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""PUT"", method.get());
  }
",HttpRequestTest::putWithEscapedVarargsQueryParams_2_oe
http_120_3,"  @Test
  public void putWithEscapedVarargsQueryParams_3_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    assertEquals(""us er"", outputParams.get(""name""));
  }
",HttpRequestTest::putWithEscapedVarargsQueryParams_3_oe
http_120_4,"  @Test
  public void putWithEscapedVarargsQueryParams_4_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::putWithEscapedVarargsQueryParams_4_oe
http_122_2,"  @Test
  public void headWithVaragsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""HEAD"", method.get());
  }
",HttpRequestTest::headWithVaragsQueryParams_2_oe
http_122_3,"  @Test
  public void headWithVaragsQueryParams_3_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    assertEquals(""user"", outputParams.get(""name""));
  }
",HttpRequestTest::headWithVaragsQueryParams_3_oe
http_122_4,"  @Test
  public void headWithVaragsQueryParams_4_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, false, ""name"", ""user"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::headWithVaragsQueryParams_4_oe
http_123_2,"  @Test
  public void headWithEscapedMappedQueryParams_2_oe() throws Exception {
    Map<String, String> inputParams = new HashMap<String, String>();
    inputParams.put(""name"", ""us er"");
    inputParams.put(""number"", ""100"");
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, inputParams, true);
    // removed other assertion
    assertEquals(""HEAD"", method.get());
  }
",HttpRequestTest::headWithEscapedMappedQueryParams_2_oe
http_124_2,"  @Test
  public void headWithEscapedVarargsQueryParams_2_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    assertEquals(""HEAD"", method.get());
  }
",HttpRequestTest::headWithEscapedVarargsQueryParams_2_oe
http_124_3,"  @Test
  public void headWithEscapedVarargsQueryParams_3_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    assertEquals(""us er"", outputParams.get(""name""));
  }
",HttpRequestTest::headWithEscapedVarargsQueryParams_3_oe
http_124_4,"  @Test
  public void headWithEscapedVarargsQueryParams_4_oe() throws Exception {
    final Map<String, String> outputParams = new HashMap<String, String>();
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        outputParams.put(""name"", request.getParameter(""name""));
        outputParams.put(""number"", request.getParameter(""number""));
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url, true, ""name"", ""us er"", ""number"", ""100"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""100"", outputParams.get(""number""));
  }
",HttpRequestTest::headWithEscapedVarargsQueryParams_4_oe
http_146_2,"  @Test
  public void sendReceiveWithoutCode_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        try {
          response.getWriter().write(""world"");
        } catch (IOException ignored) {
          // Ignored
        }
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    // removed other assertion
    assertEquals(""hello"", body.get());
  }
",HttpRequestTest::sendReceiveWithoutCode_2_oe
http_148_2,"  @Test
  public void sendDateHeaderWithoutCode_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setDateHeader(""Date"", 1000);
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    // removed other assertion
    assertEquals(""hello"", body.get());
  }
",HttpRequestTest::sendDateHeaderWithoutCode_2_oe
http_149_2,"  @Test
  public void sendIntHeaderWithoutCode_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setIntHeader(""Width"", 9876);
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url).ignoreCloseExceptions(false);
    // removed other assertion
    assertEquals(""hello"", body.get());
  }
",HttpRequestTest::sendIntHeaderWithoutCode_2_oe
http_155_3,"  @Test
  public void uploadProgressSend_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    final File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();

    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        // removed other assertion
        // removed other assertion
      }
    };
    post(url).bufferSize(1).progress(progress).send(file).code();
    assertEquals(file.length(), tx.get());
  }
",HttpRequestTest::uploadProgressSend_3_oe
http_156_3,"  @Test
  public void uploadProgressSendInputStream_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    InputStream input = new FileInputStream(file);
    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        // removed other assertion
        // removed other assertion
      }
    };
    post(url).bufferSize(1).progress(progress).send(input).code();
    assertEquals(file.length(), tx.get());
  }
",HttpRequestTest::uploadProgressSendInputStream_3_oe
http_157_3,"  @Test
  public void uploadProgressSendByteArray_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    final byte[] bytes = ""hello"".getBytes(CHARSET_UTF8);
    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        // removed other assertion
        // removed other assertion
      }
    };
    post(url).bufferSize(1).progress(progress).send(bytes).code();
    assertEquals(bytes.length, tx.get());
  }
",HttpRequestTest::uploadProgressSendByteArray_3_oe
http_158_3,"  @Test
  public void uploadProgressSendReader_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    final AtomicLong tx = new AtomicLong(0);
    UploadProgress progress = new UploadProgress() {
      public void onUpload(long transferred, long total) {
        // removed other assertion
        // removed other assertion
      }
    };
    File file = File.createTempFile(""post"", "".txt"");
    new FileWriter(file).append(""hello"").close();
    post(url).progress(progress).bufferSize(1).send(new FileReader(file)).code();
    assertEquals(file.length(), tx.get());
  }
",HttpRequestTest::uploadProgressSendReader_3_oe
http_165_2,"  @Test
  public void getUrlEncodedWithSpace_2_oe() throws Exception {
    String unencoded = ""/a resource"";
    final AtomicReference<String> path = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        path.set(request.getPathInfo());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(encode(url + unencoded));
    // removed other assertion
    assertEquals(unencoded, path.get());
  }
",HttpRequestTest::getUrlEncodedWithSpace_2_oe
http_166_2,"  @Test
  public void getUrlEncodedWithUnicode_2_oe() throws Exception {
    String unencoded = ""/\u00DF"";
    final AtomicReference<String> path = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        path.set(request.getPathInfo());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(encode(url + unencoded));
    // removed other assertion
    assertEquals(unencoded, path.get());
  }
",HttpRequestTest::getUrlEncodedWithUnicode_2_oe
http_168_4,"  @Test
  public void deleteEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(url);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""DELETE"", method.get());
  }
",HttpRequestTest::deleteEmpty_4_oe
http_169_4,"  @Test
  public void deleteUrlEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = delete(new URL(url));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""DELETE"", method.get());
  }
",HttpRequestTest::deleteUrlEmpty_4_oe
http_170_4,"  @Test
  public void optionsEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = options(url);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""OPTIONS"", method.get());
  }
",HttpRequestTest::optionsEmpty_4_oe
http_171_4,"  @Test
  public void optionsUrlEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = options(new URL(url));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""OPTIONS"", method.get());
  }
",HttpRequestTest::optionsUrlEmpty_4_oe
http_172_4,"  @Test
  public void headEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(url);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""HEAD"", method.get());
  }
",HttpRequestTest::headEmpty_4_oe
http_173_4,"  @Test
  public void headUrlEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = head(new URL(url));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""HEAD"", method.get());
  }
",HttpRequestTest::headUrlEmpty_4_oe
http_174_4,"  @Test
  public void putEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(url);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""PUT"", method.get());
  }
",HttpRequestTest::putEmpty_4_oe
http_175_4,"  @Test
  public void putUrlEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = put(new URL(url));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""PUT"", method.get());
  }
",HttpRequestTest::putUrlEmpty_4_oe
http_176_4,"  @Test
  public void traceEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = trace(url);
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""TRACE"", method.get());
  }
",HttpRequestTest::traceEmpty_4_oe
http_177_4,"  @Test
  public void traceUrlEmpty_4_oe() throws Exception {
    final AtomicReference<String> method = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        method.set(request.getMethod());
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = trace(new URL(url));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(""TRACE"", method.get());
  }
",HttpRequestTest::traceUrlEmpty_4_oe
http_186_3,"  @Test
  public void postForm_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data).form(""zip"", ""12345"").code();
    // removed other assertion
    // removed other assertion
    assertEquals(""application/x-www-form-urlencoded;charset=UTF-8"",contentType.get());
  }
",HttpRequestTest::postForm_3_oe
http_193_2,"  @Test
  public void basicAuthentication_2_oe() throws Exception {
    final AtomicReference<String> user = new AtomicReference<String>();
    final AtomicReference<String> password = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        String auth = request.getHeader(""Authorization"");
        auth = auth.substring(auth.indexOf(' ') + 1);
        try {
          auth = B64Code.decode(auth, CHARSET_UTF8);
        } catch (UnsupportedEncodingException e) {
          throw new RuntimeException(e);
        }
        int colon = auth.indexOf(':');
        user.set(auth.substring(0, colon));
        password.set(auth.substring(colon + 1));
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""user"", user.get());
  }
",HttpRequestTest::basicAuthentication_2_oe
http_193_3,"  @Test
  public void basicAuthentication_3_oe() throws Exception {
    final AtomicReference<String> user = new AtomicReference<String>();
    final AtomicReference<String> password = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        String auth = request.getHeader(""Authorization"");
        auth = auth.substring(auth.indexOf(' ') + 1);
        try {
          auth = B64Code.decode(auth, CHARSET_UTF8);
        } catch (UnsupportedEncodingException e) {
          throw new RuntimeException(e);
        }
        int colon = auth.indexOf(':');
        user.set(auth.substring(0, colon));
        password.set(auth.substring(colon + 1));
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    // removed other assertion
    assertEquals(""p4ssw0rd"", password.get());
  }
",HttpRequestTest::basicAuthentication_3_oe
http_194_4,"  @Test
  public void basicProxyAuthentication_4_oe() throws Exception {
    final AtomicBoolean finalHostReached = new AtomicBoolean(false);
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        finalHostReached.set(true);
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(true, finalHostReached.get());
  }
",HttpRequestTest::basicProxyAuthentication_4_oe
http_194_5,"  @Test
  public void basicProxyAuthentication_5_oe() throws Exception {
    final AtomicBoolean finalHostReached = new AtomicBoolean(false);
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        finalHostReached.set(true);
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertEquals(1, proxyHitCount.get());
  }
",HttpRequestTest::basicProxyAuthentication_5_oe
http_196_2,"  @Test
  public void sendWithWriter_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };

    HttpRequest request = post(url);
    request.writer().append(""hello"").close();
    // removed other assertion
    assertEquals(""hello"", body.get());
  }
",HttpRequestTest::sendWithWriter_2_oe
http_210_2,"  @Test
  public void requestContentType_2_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""text/html; charset=UTF-8"", contentType.get());
  }
",HttpRequestTest::requestContentType_2_oe
http_211_2,"  @Test
  public void requestContentTypeNullCharset_2_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""text/html"", contentType.get());
  }
",HttpRequestTest::requestContentTypeNullCharset_2_oe
http_212_2,"  @Test
  public void requestContentTypeEmptyCharset_2_oe() throws Exception {
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    // removed other assertion
    assertEquals(""text/html"", contentType.get());
  }
",HttpRequestTest::requestContentTypeEmptyCharset_2_oe
http_214_2,"  @Test
  public void headers_2_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    Map<String, String> headers = new HashMap<String, String>();
    headers.put(""h1"", ""v1"");
    headers.put(""h2"", ""v2"");
    // removed other assertion
    assertEquals(""v1"", h1.get());
  }
",HttpRequestTest::headers_2_oe
http_214_3,"  @Test
  public void headers_3_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    Map<String, String> headers = new HashMap<String, String>();
    headers.put(""h1"", ""v1"");
    headers.put(""h2"", ""v2"");
    // removed other assertion
    // removed other assertion
    assertEquals(""v2"", h2.get());
  }
",HttpRequestTest::headers_3_oe
http_217_2,"  @Test
  public void numberHeader_2_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    // removed other assertion
    assertEquals(""5"", h1.get());
  }
",HttpRequestTest::numberHeader_2_oe
http_217_3,"  @Test
  public void numberHeader_3_oe() throws Exception {
    final AtomicReference<String> h1 = new AtomicReference<String>();
    final AtomicReference<String> h2 = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        h1.set(request.getHeader(""h1""));
        h2.set(request.getHeader(""h2""));
      }
    };
    // removed other assertion
    // removed other assertion
    assertEquals("""", h2.get());
  }
",HttpRequestTest::numberHeader_3_oe
http_218_2,"  @Test
  public void userAgentHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""User-Agent""));
      }
    };
    // removed other assertion
    assertEquals(""browser 1.0"", header.get());
  }
",HttpRequestTest::userAgentHeader_2_oe
http_219_2,"  @Test
  public void acceptHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    // removed other assertion
    assertEquals(""application/json"", header.get());
  }
",HttpRequestTest::acceptHeader_2_oe
http_220_2,"  @Test
  public void acceptJson_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept""));
      }
    };
    // removed other assertion
    assertEquals(""application/json"", header.get());
  }
",HttpRequestTest::acceptJson_2_oe
http_221_2,"  @Test
  public void ifNoneMatchHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""If-None-Match""));
      }
    };
    // removed other assertion
    assertEquals(""eid"", header.get());
  }
",HttpRequestTest::ifNoneMatchHeader_2_oe
http_222_2,"  @Test
  public void acceptCharsetHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Charset""));
      }
    };
    // removed other assertion
    assertEquals(CHARSET_UTF8, header.get());
  }
",HttpRequestTest::acceptCharsetHeader_2_oe
http_223_2,"  @Test
  public void acceptEncodingHeader_2_oe() throws Exception {
    final AtomicReference<String> header = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getHeader(""Accept-Encoding""));
      }
    };
    // removed other assertion
    assertEquals(""compress"", header.get());
  }
",HttpRequestTest::acceptEncodingHeader_2_oe
http_224_2,"  @Test
  public void ifModifiedSinceHeader_2_oe() throws Exception {
    final AtomicLong header = new AtomicLong();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        header.set(request.getDateHeader(""If-Modified-Since""));
      }
    };
    // removed other assertion
    assertEquals(5000, header.get());
  }
",HttpRequestTest::ifModifiedSinceHeader_2_oe
