id,test_prefix,test_name
vali_90_1,"@Test
   public void testValidator382_1_oe() {
       UrlValidator validator = new UrlValidator();
       assertTrue(validator.isValid(""ftp://username:password@example.com:8042/over/there/index.dtb?type=animal&name=narwhal#nose""));
   }",UrlValidatorTest::testValidator382_1_oe
vali_91_1,"@Test
   public void testValidator380_1_oe() {
       UrlValidator validator = new UrlValidator();
       assertTrue(validator.isValid(""http://www.apache.org:80/path""));
   }",UrlValidatorTest::testValidator380_1_oe
vali_91_2,"@Test
   public void testValidator380_2_oe() {
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       assertTrue(validator.isValid(""http://www.apache.org:8/path""));
   }",UrlValidatorTest::testValidator380_2_oe
vali_91_3,"@Test
   public void testValidator380_3_oe() {
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       // removed other assertion
       assertTrue(validator.isValid(""http://www.apache.org:/path""));
   }",UrlValidatorTest::testValidator380_3_oe
vali_92_1,"@Test
   public void testValidator420_1_oe() {
       UrlValidator validator = new UrlValidator();
       assertFalse(validator.isValid(""http://example.com/serach?address=Main Avenue""));
   }",UrlValidatorTest::testValidator420_1_oe
vali_92_2,"@Test
   public void testValidator420_2_oe() {
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       assertTrue(validator.isValid(""http://example.com/serach?address=Main%20Avenue""));
   }",UrlValidatorTest::testValidator420_2_oe
vali_92_3,"@Test
   public void testValidator420_3_oe() {
       UrlValidator validator = new UrlValidator();
       // removed other assertion
       // removed other assertion
       assertTrue(validator.isValid(""http://example.com/serach?address=Main+Avenue""));
   }",UrlValidatorTest::testValidator420_3_oe
vali_93_1,"@Test
   public void testValidator467_1_oe() {
      UrlValidator validator = new UrlValidator(UrlValidator.ALLOW_2_SLASHES);
      assertTrue(validator.isValid(""https://example.com/some_path/path/""));
   }",UrlValidatorTest::testValidator467_1_oe
vali_93_2,"@Test
   public void testValidator467_2_oe() {
      UrlValidator validator = new UrlValidator(UrlValidator.ALLOW_2_SLASHES);
      // removed other assertion
      assertTrue(validator.isValid(""https://example.com//somepath/path/""));
   }",UrlValidatorTest::testValidator467_2_oe
vali_93_3,"@Test
   public void testValidator467_3_oe() {
      UrlValidator validator = new UrlValidator(UrlValidator.ALLOW_2_SLASHES);
      // removed other assertion
      // removed other assertion
      assertTrue(validator.isValid(""https://example.com//some_path/path/""));
   }",UrlValidatorTest::testValidator467_3_oe
vali_93_4,"@Test
   public void testValidator467_4_oe() {
      UrlValidator validator = new UrlValidator(UrlValidator.ALLOW_2_SLASHES);
      // removed other assertion
      // removed other assertion
      // removed other assertion
      assertTrue(validator.isValid(""http://example.com//_test"")); // VALIDATOR-429;
   }",UrlValidatorTest::testValidator467_4_oe
vali_94_1,"@Test
  public void testValidator283_1_oe() {
   UrlValidator validator = new UrlValidator();
   assertFalse(validator.isValid(""http://finance.yahoo.com/news/Owners-54B-NY-housing-apf-2493139299.html?x=0&ap=%fr""));
  }",UrlValidatorTest::testValidator283_1_oe
vali_94_2,"@Test
  public void testValidator283_2_oe() {
   UrlValidator validator = new UrlValidator();
   // removed other assertion
   assertTrue(validator.isValid(""http://finance.yahoo.com/news/Owners-54B-NY-housing-apf-2493139299.html?x=0&ap=%22""));
  }",UrlValidatorTest::testValidator283_2_oe
vali_95_1,"@Test
  public void testFragments_1_oe() {
   String[] schemes = {""http"",""https""};
   UrlValidator urlValidator = new UrlValidator(schemes, UrlValidator.NO_FRAGMENTS);
   assertFalse(urlValidator.isValid(""http://apache.org/a/b/c#frag""));
  }",UrlValidatorTest::testFragments_1_oe
vali_95_2,"@Test
  public void testFragments_2_oe() {
   String[] schemes = {""http"",""https""};
   UrlValidator urlValidator = new UrlValidator(schemes, UrlValidator.NO_FRAGMENTS);
   // removed other assertion
   urlValidator = new UrlValidator(schemes);
   assertTrue(urlValidator.isValid(""http://apache.org/a/b/c#frag""));
  }",UrlValidatorTest::testFragments_2_oe
vali_107_1,"public void testPatternValid_1_oe() {
        for (int i = 0; i < patternValid.length; i++) {
            String text = i + "" value=["" +patternValid[i]+""] failed "";
            Object date = validator.parse(patternValid[i], ""yy-MM-dd"", null, null);
            assertNotNull(""validateObj() "" + text + date,  date);
    }
    }",AbstractCalendarValidatorTest::testPatternValid_1_oe
vali_107_2,"public void testPatternValid_2_oe() {
        for (int i = 0; i < patternValid.length; i++) {
            String text = i + "" value=["" +patternValid[i]+""] failed "";
            Object date = validator.parse(patternValid[i], ""yy-MM-dd"", null, null);
            // removed other assertion
            assertTrue(""isValid() "" + text,  validator.isValid(patternValid[i], ""yy-MM-dd""));
    }
    }",AbstractCalendarValidatorTest::testPatternValid_2_oe
vali_107_3,"public void testPatternValid_3_oe() {
        for (int i = 0; i < patternValid.length; i++) {
            String text = i + "" value=["" +patternValid[i]+""] failed "";
            Object date = validator.parse(patternValid[i], ""yy-MM-dd"", null, null);
            // removed other assertion
            // removed other assertion
            if (date instanceof Calendar) {
                date = ((Calendar)date).getTime();
            }
            assertEquals(""compare "" + text, patternExpect[i], date);
    }
    }",AbstractCalendarValidatorTest::testPatternValid_3_oe
vali_108_1,"public void testPatternInvalid_1_oe() {
        for (int i = 0; i < patternInvalid.length; i++) {
            String text = i + "" value=["" +patternInvalid[i]+""] passed "";
            Object date = validator.parse(patternInvalid[i], ""yy-MM-dd"", null, null);
            assertNull(""validateObj() "" + text + date,  date);
    }
    }",AbstractCalendarValidatorTest::testPatternInvalid_1_oe
vali_108_2,"public void testPatternInvalid_2_oe() {
        for (int i = 0; i < patternInvalid.length; i++) {
            String text = i + "" value=["" +patternInvalid[i]+""] passed "";
            Object date = validator.parse(patternInvalid[i], ""yy-MM-dd"", null, null);
            // removed other assertion
            assertFalse(""isValid() "" + text,  validator.isValid(patternInvalid[i], ""yy-MM-dd""));
    }
    }",AbstractCalendarValidatorTest::testPatternInvalid_2_oe
vali_109_1,"public void testLocaleValid_1_oe() {
        for (int i = 0; i < localeValid.length; i++) {
            String text = i + "" value=["" +localeValid[i]+""] failed "";
            Object date = validator.parse(localeValid[i], null, Locale.US, null);
            assertNotNull(""validateObj() "" + text + date,  date);
    }
    }",AbstractCalendarValidatorTest::testLocaleValid_1_oe
vali_109_2,"public void testLocaleValid_2_oe() {
        for (int i = 0; i < localeValid.length; i++) {
            String text = i + "" value=["" +localeValid[i]+""] failed "";
            Object date = validator.parse(localeValid[i], null, Locale.US, null);
            // removed other assertion
            assertTrue(""isValid() "" + text,  validator.isValid(localeValid[i], Locale.US));
    }
    }",AbstractCalendarValidatorTest::testLocaleValid_2_oe
vali_109_3,"public void testLocaleValid_3_oe() {
        for (int i = 0; i < localeValid.length; i++) {
            String text = i + "" value=["" +localeValid[i]+""] failed "";
            Object date = validator.parse(localeValid[i], null, Locale.US, null);
            // removed other assertion
            // removed other assertion
            if (date instanceof Calendar) {
                date = ((Calendar)date).getTime();
            }
            assertEquals(""compare "" + text, patternExpect[i], date);
    }
    }",AbstractCalendarValidatorTest::testLocaleValid_3_oe
vali_110_1,"public void testLocaleInvalid_1_oe() {
        for (int i = 0; i < localeInvalid.length; i++) {
            String text = i + "" value=["" +localeInvalid[i]+""] passed "";
            Object date = validator.parse(localeInvalid[i], null, Locale.US, null);
            assertNull(""validateObj() "" + text + date,  date);
    }
    }",AbstractCalendarValidatorTest::testLocaleInvalid_1_oe
vali_110_2,"public void testLocaleInvalid_2_oe() {
        for (int i = 0; i < localeInvalid.length; i++) {
            String text = i + "" value=["" +localeInvalid[i]+""] passed "";
            Object date = validator.parse(localeInvalid[i], null, Locale.US, null);
            // removed other assertion
            assertFalse(""isValid() "" + text,  validator.isValid(localeInvalid[i], Locale.US));
    }
    }",AbstractCalendarValidatorTest::testLocaleInvalid_2_oe
vali_111_1,"public void testFormat_1_oe() {

        // Create a Date or Calendar
        Object test = validator.parse(""2005-11-28"", ""yyyy-MM-dd"", null, null);
        assertNotNull(""Test Date "", test);
    }",AbstractCalendarValidatorTest::testFormat_1_oe
vali_111_2,"public void testFormat_2_oe() {

        // Create a Date or Calendar
        Object test = validator.parse(""2005-11-28"", ""yyyy-MM-dd"", null, null);
        // removed other assertion
        assertEquals(""Format pattern"", ""28.11.05"", validator.format(test, ""dd.MM.yy""));
    }",AbstractCalendarValidatorTest::testFormat_2_oe
vali_111_3,"public void testFormat_3_oe() {

        // Create a Date or Calendar
        Object test = validator.parse(""2005-11-28"", ""yyyy-MM-dd"", null, null);
        // removed other assertion
        // removed other assertion
        assertEquals(""Format locale"",  ""11/28/05"", validator.format(test, Locale.US));
    }",AbstractCalendarValidatorTest::testFormat_3_oe
vali_112_1,"public void testSerialization_1_oe() {
        // Serialize the check digit routine
        ByteArrayOutputStream baos = new ByteArrayOutputStream();
        try {
            ObjectOutputStream oos = new ObjectOutputStream(baos);
            oos.writeObject(validator);
            oos.flush();
            oos.close();
        } catch (Exception e) {
            fail(validator.getClass().getName() + "" error during serialization: "" + e);
    }
    }",AbstractCalendarValidatorTest::testSerialization_1_oe
vali_112_2,"public void testSerialization_2_oe() {
        // Serialize the check digit routine
        ByteArrayOutputStream baos = new ByteArrayOutputStream();
        try {
            ObjectOutputStream oos = new ObjectOutputStream(baos);
            oos.writeObject(validator);
            oos.flush();
            oos.close();
        } catch (Exception e) {
            // removed other assertion
        }

        // Deserialize the test object
        Object result = null;
        try {
            ByteArrayInputStream bais =
                new ByteArrayInputStream(baos.toByteArray());
            ObjectInputStream ois = new ObjectInputStream(bais);
            result = ois.readObject();
            bais.close();
        } catch (Exception e) {
            fail(validator.getClass().getName() + "" error during deserialization: "" + e);
    }
    }",AbstractCalendarValidatorTest::testSerialization_2_oe
vali_112_3,"public void testSerialization_3_oe() {
        // Serialize the check digit routine
        ByteArrayOutputStream baos = new ByteArrayOutputStream();
        try {
            ObjectOutputStream oos = new ObjectOutputStream(baos);
            oos.writeObject(validator);
            oos.flush();
            oos.close();
        } catch (Exception e) {
            // removed other assertion
        }

        // Deserialize the test object
        Object result = null;
        try {
            ByteArrayInputStream bais =
                new ByteArrayInputStream(baos.toByteArray());
            ObjectInputStream ois = new ObjectInputStream(bais);
            result = ois.readObject();
            bais.close();
        } catch (Exception e) {
            // removed other assertion
        }
        assertNotNull(result);
    }",AbstractCalendarValidatorTest::testSerialization_3_oe
vali_115_1,"public void testFormatType_1_oe() {
        assertEquals(""Format Type A"", 0, validator.getFormatType());
    }",AbstractNumberValidatorTest::testFormatType_1_oe
vali_115_2,"public void testFormatType_2_oe() {
        // removed other assertion
        assertEquals(""Format Type B"", AbstractNumberValidator.STANDARD_FORMAT, validator.getFormatType());
    }",AbstractNumberValidatorTest::testFormatType_2_oe
vali_116_1,"public void testValidateMinMax_1_oe() {
        DecimalFormat fmt = new DecimalFormat(""#"");
        if (max != null) {
            assertEquals(""Test Max"",   max, validator.parse(fmt.format(max), ""#"", null));
    }
    }",AbstractNumberValidatorTest::testValidateMinMax_1_oe
vali_116_2,"public void testValidateMinMax_2_oe() {
        DecimalFormat fmt = new DecimalFormat(""#"");
        if (max != null) {
            // removed other assertion
            assertNull(""Test Max + 1"",      validator.parse(fmt.format(maxPlusOne), ""#"", null));
    }
    }",AbstractNumberValidatorTest::testValidateMinMax_2_oe
vali_116_3,"public void testValidateMinMax_3_oe() {
        DecimalFormat fmt = new DecimalFormat(""#"");
        if (max != null) {
            // removed other assertion
            // removed other assertion
            assertEquals(""Test Min"",   min, validator.parse(fmt.format(min), ""#"", null));
    }
    }",AbstractNumberValidatorTest::testValidateMinMax_3_oe
vali_116_4,"public void testValidateMinMax_4_oe() {
        DecimalFormat fmt = new DecimalFormat(""#"");
        if (max != null) {
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertNull(""Test min - 1"",      validator.parse(fmt.format(minMinusOne), ""#"", null));
    }
    }",AbstractNumberValidatorTest::testValidateMinMax_4_oe
vali_117_1,"public void testInvalidStrict_1_oe() {
        for (int i = 0; i < invalidStrict.length; i++) {
            String text = ""idx=[""+i+""] value=["" + invalidStrict[i] + ""]"";
            assertNull(""(A) ""  + text, strictValidator.parse(invalidStrict[i], null, Locale.US));
    }
    }",AbstractNumberValidatorTest::testInvalidStrict_1_oe
vali_117_2,"public void testInvalidStrict_2_oe() {
        for (int i = 0; i < invalidStrict.length; i++) {
            String text = ""idx=[""+i+""] value=["" + invalidStrict[i] + ""]"";
            // removed other assertion
            assertFalse(""(B) "" + text, strictValidator.isValid(invalidStrict[i], null, Locale.US));
    }
    }",AbstractNumberValidatorTest::testInvalidStrict_2_oe
vali_117_3,"public void testInvalidStrict_3_oe() {
        for (int i = 0; i < invalidStrict.length; i++) {
            String text = ""idx=[""+i+""] value=["" + invalidStrict[i] + ""]"";
            // removed other assertion
            // removed other assertion
            assertNull(""(C) ""  + text, strictValidator.parse(invalidStrict[i], testPattern, null));
    }
    }",AbstractNumberValidatorTest::testInvalidStrict_3_oe
vali_117_4,"public void testInvalidStrict_4_oe() {
        for (int i = 0; i < invalidStrict.length; i++) {
            String text = ""idx=[""+i+""] value=["" + invalidStrict[i] + ""]"";
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertFalse(""(D) "" + text, strictValidator.isValid(invalidStrict[i], testPattern, null));
    }
    }",AbstractNumberValidatorTest::testInvalidStrict_4_oe
vali_118_1,"public void testInvalidNotStrict_1_oe() {
        for (int i = 0; i < invalid.length; i++) {
            String text = ""idx=[""+i+""] value=["" + invalid[i] + ""]"";
            assertNull(""(A) ""  + text, validator.parse(invalid[i], null, Locale.US));
    }
    }",AbstractNumberValidatorTest::testInvalidNotStrict_1_oe
vali_118_2,"public void testInvalidNotStrict_2_oe() {
        for (int i = 0; i < invalid.length; i++) {
            String text = ""idx=[""+i+""] value=["" + invalid[i] + ""]"";
            // removed other assertion
            assertFalse(""(B) "" + text, validator.isValid(invalid[i], null, Locale.US));
    }
    }",AbstractNumberValidatorTest::testInvalidNotStrict_2_oe
vali_118_3,"public void testInvalidNotStrict_3_oe() {
        for (int i = 0; i < invalid.length; i++) {
            String text = ""idx=[""+i+""] value=["" + invalid[i] + ""]"";
            // removed other assertion
            // removed other assertion
            assertNull(""(C) ""  + text, validator.parse(invalid[i], testPattern, null));
    }
    }",AbstractNumberValidatorTest::testInvalidNotStrict_3_oe
vali_118_4,"public void testInvalidNotStrict_4_oe() {
        for (int i = 0; i < invalid.length; i++) {
            String text = ""idx=[""+i+""] value=["" + invalid[i] + ""]"";
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertFalse(""(D) "" + text, validator.isValid(invalid[i], testPattern, null));
    }
    }",AbstractNumberValidatorTest::testInvalidNotStrict_4_oe
vali_119_1,"public void testValidStrict_1_oe() {
        for (int i = 0; i < validStrict.length; i++) {
            String text = ""idx=[""+i+""] value=["" + validStrictCompare[i] + ""]"";
            assertEquals(""(A) ""  + text, validStrictCompare[i], strictValidator.parse(validStrict[i], null, Locale.US));
    }
    }",AbstractNumberValidatorTest::testValidStrict_1_oe
vali_119_2,"public void testValidStrict_2_oe() {
        for (int i = 0; i < validStrict.length; i++) {
            String text = ""idx=[""+i+""] value=["" + validStrictCompare[i] + ""]"";
            // removed other assertion
            assertTrue(""(B) ""    + text,                        strictValidator.isValid(validStrict[i], null, Locale.US));
    }
    }",AbstractNumberValidatorTest::testValidStrict_2_oe
vali_119_3,"public void testValidStrict_3_oe() {
        for (int i = 0; i < validStrict.length; i++) {
            String text = ""idx=[""+i+""] value=["" + validStrictCompare[i] + ""]"";
            // removed other assertion
            // removed other assertion
            assertEquals(""(C) ""  + text, validStrictCompare[i], strictValidator.parse(validStrict[i], testPattern, null));
    }
    }",AbstractNumberValidatorTest::testValidStrict_3_oe
vali_119_4,"public void testValidStrict_4_oe() {
        for (int i = 0; i < validStrict.length; i++) {
            String text = ""idx=[""+i+""] value=["" + validStrictCompare[i] + ""]"";
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertTrue(""(D) ""    + text,                        strictValidator.isValid(validStrict[i], testPattern, null));
    }
    }",AbstractNumberValidatorTest::testValidStrict_4_oe
vali_120_1,"public void testValidNotStrict_1_oe() {
        for (int i = 0; i < valid.length; i++) {
            String text = ""idx=[""+i+""] value=["" + validCompare[i] + ""]"";
            assertEquals(""(A) ""  + text, validCompare[i], validator.parse(valid[i], null, Locale.US));
    }
    }",AbstractNumberValidatorTest::testValidNotStrict_1_oe
vali_120_2,"public void testValidNotStrict_2_oe() {
        for (int i = 0; i < valid.length; i++) {
            String text = ""idx=[""+i+""] value=["" + validCompare[i] + ""]"";
            // removed other assertion
            assertTrue(""(B) ""    + text,                  validator.isValid(valid[i], null, Locale.US));
    }
    }",AbstractNumberValidatorTest::testValidNotStrict_2_oe
vali_120_3,"public void testValidNotStrict_3_oe() {
        for (int i = 0; i < valid.length; i++) {
            String text = ""idx=[""+i+""] value=["" + validCompare[i] + ""]"";
            // removed other assertion
            // removed other assertion
            assertEquals(""(C) ""  + text, validCompare[i], validator.parse(valid[i], testPattern, null));
    }
    }",AbstractNumberValidatorTest::testValidNotStrict_3_oe
vali_120_4,"public void testValidNotStrict_4_oe() {
        for (int i = 0; i < valid.length; i++) {
            String text = ""idx=[""+i+""] value=["" + validCompare[i] + ""]"";
            // removed other assertion
            // removed other assertion
            // removed other assertion
            assertTrue(""(D) ""    + text,                  validator.isValid(valid[i], testPattern, null));
    }
    }",AbstractNumberValidatorTest::testValidNotStrict_4_oe
vali_121_1,"public void testValidateLocale_1_oe() {

        assertEquals(""US Locale, US Format"", testNumber, strictValidator.parse(testStringUS, null, Locale.US));
    }",AbstractNumberValidatorTest::testValidateLocale_1_oe
vali_121_2,"public void testValidateLocale_2_oe() {

        // removed other assertion
        assertNull(""US Locale, DE Format"", strictValidator.parse(testStringDE, null, Locale.US));
    }",AbstractNumberValidatorTest::testValidateLocale_2_oe
vali_121_3,"public void testValidateLocale_3_oe() {

        // removed other assertion
        // removed other assertion

        // Default German Locale
        assertEquals(""DE Locale, DE Format"", testNumber, strictValidator.parse(testStringDE, null, Locale.GERMAN));
    }",AbstractNumberValidatorTest::testValidateLocale_3_oe
vali_121_4,"public void testValidateLocale_4_oe() {

        // removed other assertion
        // removed other assertion

        // Default German Locale
        // removed other assertion
        assertNull(""DE Locale, US Format"", strictValidator.parse(testStringUS, null, Locale.GERMAN));
    }",AbstractNumberValidatorTest::testValidateLocale_4_oe
vali_121_5,"public void testValidateLocale_5_oe() {

        // removed other assertion
        // removed other assertion

        // Default German Locale
        // removed other assertion
        // removed other assertion

        // Default Locale has been set to Locale.US in setup()
        assertEquals(""Default Locale, US Format"", testNumber, strictValidator.parse(testStringUS, null, null));
    }",AbstractNumberValidatorTest::testValidateLocale_5_oe
vali_121_6,"public void testValidateLocale_6_oe() {

        // removed other assertion
        // removed other assertion

        // Default German Locale
        // removed other assertion
        // removed other assertion

        // Default Locale has been set to Locale.US in setup()
        // removed other assertion
        assertNull(""Default Locale, DE Format"", strictValidator.parse(testStringDE, null, null));
    }",AbstractNumberValidatorTest::testValidateLocale_6_oe
vali_122_1,"public void testFormat_1_oe() {
        Number number = new BigDecimal(""1234.5"");
        assertEquals(""US Locale, US Format"", ""1,234.5"", strictValidator.format(number, Locale.US));
    }",AbstractNumberValidatorTest::testFormat_1_oe
vali_122_2,"public void testFormat_2_oe() {
        Number number = new BigDecimal(""1234.5"");
        // removed other assertion
        assertEquals(""DE Locale, DE Format"", ""1.234,5"", strictValidator.format(number, Locale.GERMAN));
    }",AbstractNumberValidatorTest::testFormat_2_oe
vali_122_3,"public void testFormat_3_oe() {
        Number number = new BigDecimal(""1234.5"");
        // removed other assertion
        // removed other assertion
        assertEquals(""Pattern #,#0.00"", ""12,34.50"",  strictValidator.format(number, ""#,#0.00""));
    }",AbstractNumberValidatorTest::testFormat_3_oe
vali_123_1,"public void testRangeMinMax_1_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        assertFalse(""isInRange() < min"",   strictValidator.isInRange(number9 ,  number10, number20));
    }",AbstractNumberValidatorTest::testRangeMinMax_1_oe
vali_123_2,"public void testRangeMinMax_2_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        // removed other assertion
        assertTrue(""isInRange() = min"",    strictValidator.isInRange(number10 , number10, number20));
    }",AbstractNumberValidatorTest::testRangeMinMax_2_oe
vali_123_3,"public void testRangeMinMax_3_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        // removed other assertion
        // removed other assertion
        assertTrue(""isInRange() in range"", strictValidator.isInRange(number11 , number10, number20));
    }",AbstractNumberValidatorTest::testRangeMinMax_3_oe
vali_123_4,"public void testRangeMinMax_4_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""isInRange() = max"",    strictValidator.isInRange(number20 , number10, number20));
    }",AbstractNumberValidatorTest::testRangeMinMax_4_oe
vali_123_5,"public void testRangeMinMax_5_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertFalse(""isInRange() > max"",   strictValidator.isInRange(number21 , number10, number20));
    }",AbstractNumberValidatorTest::testRangeMinMax_5_oe
vali_123_6,"public void testRangeMinMax_6_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Test minValue()
        assertFalse(""minValue() < min"",    strictValidator.minValue(number9 ,  number10));
    }",AbstractNumberValidatorTest::testRangeMinMax_6_oe
vali_123_7,"public void testRangeMinMax_7_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Test minValue()
        // removed other assertion
        assertTrue(""minValue() = min"",     strictValidator.minValue(number10 , number10));
    }",AbstractNumberValidatorTest::testRangeMinMax_7_oe
vali_123_8,"public void testRangeMinMax_8_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Test minValue()
        // removed other assertion
        // removed other assertion
        assertTrue(""minValue() > min"",     strictValidator.minValue(number11 , number10));
    }",AbstractNumberValidatorTest::testRangeMinMax_8_oe
vali_123_9,"public void testRangeMinMax_9_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Test minValue()
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Test minValue()
        assertTrue(""maxValue() < max"",     strictValidator.maxValue(number19 , number20));
    }",AbstractNumberValidatorTest::testRangeMinMax_9_oe
vali_123_10,"public void testRangeMinMax_10_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Test minValue()
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Test minValue()
        // removed other assertion
        assertTrue(""maxValue() = max"",     strictValidator.maxValue(number20 , number20));
    }",AbstractNumberValidatorTest::testRangeMinMax_10_oe
vali_123_11,"public void testRangeMinMax_11_oe() {
        Number number9 = Integer.valueOf(9);
        Number number10 = Integer.valueOf(10);
        Number number11 = Integer.valueOf(11);
        Number number19 = Integer.valueOf(19);
        Number number20 = Integer.valueOf(20);
        Number number21 = Integer.valueOf(21);

        // Test isInRange()
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Test minValue()
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // Test minValue()
        // removed other assertion
        // removed other assertion
        assertFalse(""maxValue() > max"",    strictValidator.maxValue(number21 , number20));
    }",AbstractNumberValidatorTest::testRangeMinMax_11_oe
vali_124_1,"public void testSerialization_1_oe() {
        // Serialize the check digit routine
        ByteArrayOutputStream baos = new ByteArrayOutputStream();
        try {
            ObjectOutputStream oos = new ObjectOutputStream(baos);
            oos.writeObject(validator);
            oos.flush();
            oos.close();
        } catch (Exception e) {
            fail(validator.getClass().getName() + "" error during serialization: "" + e);
    }
    }",AbstractNumberValidatorTest::testSerialization_1_oe
vali_124_2,"public void testSerialization_2_oe() {
        // Serialize the check digit routine
        ByteArrayOutputStream baos = new ByteArrayOutputStream();
        try {
            ObjectOutputStream oos = new ObjectOutputStream(baos);
            oos.writeObject(validator);
            oos.flush();
            oos.close();
        } catch (Exception e) {
            // removed other assertion
        }

        // Deserialize the test object
        Object result = null;
        try {
            ByteArrayInputStream bais =
                new ByteArrayInputStream(baos.toByteArray());
            ObjectInputStream ois = new ObjectInputStream(bais);
            result = ois.readObject();
            bais.close();
        } catch (Exception e) {
            fail(validator.getClass().getName() + "" error during deserialization: "" + e);
    }
    }",AbstractNumberValidatorTest::testSerialization_2_oe
vali_124_3,"public void testSerialization_3_oe() {
        // Serialize the check digit routine
        ByteArrayOutputStream baos = new ByteArrayOutputStream();
        try {
            ObjectOutputStream oos = new ObjectOutputStream(baos);
            oos.writeObject(validator);
            oos.flush();
            oos.close();
        } catch (Exception e) {
            // removed other assertion
        }

        // Deserialize the test object
        Object result = null;
        try {
            ByteArrayInputStream bais =
                new ByteArrayInputStream(baos.toByteArray());
            ObjectInputStream ois = new ObjectInputStream(bais);
            result = ois.readObject();
            bais.close();
        } catch (Exception e) {
            // removed other assertion
        }
        assertNotNull(result);
    }",AbstractNumberValidatorTest::testSerialization_3_oe
