id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_87_6,commons-validator,UrlValidatorTest,testValidator363_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_87_7,commons-validator,UrlValidatorTest,testValidator363_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_87_8,commons-validator,UrlValidatorTest,testValidator363_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_87_9,commons-validator,UrlValidatorTest,testValidator363_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_87_10,commons-validator,UrlValidatorTest,testValidator363_10_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_87_11,commons-validator,UrlValidatorTest,testValidator363_11_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_87_12,commons-validator,UrlValidatorTest,testValidator363_12_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_87_13,commons-validator,UrlValidatorTest,testValidator363_13_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_87_14,commons-validator,UrlValidatorTest,testValidator363_14_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_87_15,commons-validator,UrlValidatorTest,testValidator363_15_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_87_16,commons-validator,UrlValidatorTest,testValidator363_16_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_88_1,commons-validator,UrlValidatorTest,testValidator375_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_88_2,commons-validator,UrlValidatorTest,testValidator375_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_88_3,commons-validator,UrlValidatorTest,testValidator375_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_89_1,commons-validator,UrlValidatorTest,testValidator353_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_89_2,commons-validator,UrlValidatorTest,testValidator353_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_89_3,commons-validator,UrlValidatorTest,testValidator353_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_89_4,commons-validator,UrlValidatorTest,testValidator353_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_89_5,commons-validator,UrlValidatorTest,testValidator353_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_89_6,commons-validator,UrlValidatorTest,testValidator353_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_89_7,commons-validator,UrlValidatorTest,testValidator353_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_89_8,commons-validator,UrlValidatorTest,testValidator353_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_89_9,commons-validator,UrlValidatorTest,testValidator353_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_90_1,commons-validator,UrlValidatorTest,testValidator382_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_91_1,commons-validator,UrlValidatorTest,testValidator380_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_91_2,commons-validator,UrlValidatorTest,testValidator380_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_91_3,commons-validator,UrlValidatorTest,testValidator380_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_92_1,commons-validator,UrlValidatorTest,testValidator420_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_92_2,commons-validator,UrlValidatorTest,testValidator420_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_92_3,commons-validator,UrlValidatorTest,testValidator420_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_93_1,commons-validator,UrlValidatorTest,testValidator467_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_93_2,commons-validator,UrlValidatorTest,testValidator467_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_93_3,commons-validator,UrlValidatorTest,testValidator467_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_93_4,commons-validator,UrlValidatorTest,testValidator467_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_94_1,commons-validator,UrlValidatorTest,testValidator283_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_94_2,commons-validator,UrlValidatorTest,testValidator283_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_95_1,commons-validator,UrlValidatorTest,testFragments_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_95_2,commons-validator,UrlValidatorTest,testFragments_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_107_1,commons-validator,AbstractCalendarValidatorTest,testPatternValid_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_107_2,commons-validator,AbstractCalendarValidatorTest,testPatternValid_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_107_3,commons-validator,AbstractCalendarValidatorTest,testPatternValid_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_108_1,commons-validator,AbstractCalendarValidatorTest,testPatternInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_108_2,commons-validator,AbstractCalendarValidatorTest,testPatternInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_109_1,commons-validator,AbstractCalendarValidatorTest,testLocaleValid_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_109_2,commons-validator,AbstractCalendarValidatorTest,testLocaleValid_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_109_3,commons-validator,AbstractCalendarValidatorTest,testLocaleValid_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_110_1,commons-validator,AbstractCalendarValidatorTest,testLocaleInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_110_2,commons-validator,AbstractCalendarValidatorTest,testLocaleInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_111_1,commons-validator,AbstractCalendarValidatorTest,testFormat_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_111_2,commons-validator,AbstractCalendarValidatorTest,testFormat_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_111_3,commons-validator,AbstractCalendarValidatorTest,testFormat_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_112_1,commons-validator,AbstractCalendarValidatorTest,testSerialization_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,fail
vali_112_2,commons-validator,AbstractCalendarValidatorTest,testSerialization_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,fail
vali_112_3,commons-validator,AbstractCalendarValidatorTest,testSerialization_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_115_1,commons-validator,AbstractNumberValidatorTest,testFormatType_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_115_2,commons-validator,AbstractNumberValidatorTest,testFormatType_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_116_1,commons-validator,AbstractNumberValidatorTest,testValidateMinMax_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_116_2,commons-validator,AbstractNumberValidatorTest,testValidateMinMax_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_116_3,commons-validator,AbstractNumberValidatorTest,testValidateMinMax_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_116_4,commons-validator,AbstractNumberValidatorTest,testValidateMinMax_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_117_1,commons-validator,AbstractNumberValidatorTest,testInvalidStrict_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_117_2,commons-validator,AbstractNumberValidatorTest,testInvalidStrict_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_117_3,commons-validator,AbstractNumberValidatorTest,testInvalidStrict_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_117_4,commons-validator,AbstractNumberValidatorTest,testInvalidStrict_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_118_1,commons-validator,AbstractNumberValidatorTest,testInvalidNotStrict_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_118_2,commons-validator,AbstractNumberValidatorTest,testInvalidNotStrict_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_118_3,commons-validator,AbstractNumberValidatorTest,testInvalidNotStrict_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_118_4,commons-validator,AbstractNumberValidatorTest,testInvalidNotStrict_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_119_1,commons-validator,AbstractNumberValidatorTest,testValidStrict_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_119_2,commons-validator,AbstractNumberValidatorTest,testValidStrict_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_119_3,commons-validator,AbstractNumberValidatorTest,testValidStrict_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_119_4,commons-validator,AbstractNumberValidatorTest,testValidStrict_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_120_1,commons-validator,AbstractNumberValidatorTest,testValidNotStrict_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_120_2,commons-validator,AbstractNumberValidatorTest,testValidNotStrict_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_120_3,commons-validator,AbstractNumberValidatorTest,testValidNotStrict_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_120_4,commons-validator,AbstractNumberValidatorTest,testValidNotStrict_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_121_1,commons-validator,AbstractNumberValidatorTest,testValidateLocale_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_121_2,commons-validator,AbstractNumberValidatorTest,testValidateLocale_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_121_3,commons-validator,AbstractNumberValidatorTest,testValidateLocale_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_121_4,commons-validator,AbstractNumberValidatorTest,testValidateLocale_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_121_5,commons-validator,AbstractNumberValidatorTest,testValidateLocale_5_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_121_6,commons-validator,AbstractNumberValidatorTest,testValidateLocale_6_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_122_1,commons-validator,AbstractNumberValidatorTest,testFormat_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_122_2,commons-validator,AbstractNumberValidatorTest,testFormat_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_122_3,commons-validator,AbstractNumberValidatorTest,testFormat_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_123_1,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_123_2,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_3,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_4,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_4_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_5,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_5_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_123_6,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_6_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_123_7,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_7_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_8,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_8_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_9,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_9_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_10,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_10_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_11,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_11_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_124_1,commons-validator,AbstractNumberValidatorTest,testSerialization_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,fail
vali_124_2,commons-validator,AbstractNumberValidatorTest,testSerialization_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,fail
vali_124_3,commons-validator,AbstractNumberValidatorTest,testSerialization_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_295_1,commons-validator,AbstractCheckDigitTest,testIsValidTrue_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertTrue
vali_296_1,commons-validator,AbstractCheckDigitTest,testIsValidFalse_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_296_2,commons-validator,AbstractCheckDigitTest,testIsValidFalse_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_297_2,commons-validator,AbstractCheckDigitTest,testCalculateValid_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_298_2,commons-validator,AbstractCheckDigitTest,testCalculateInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertTrue
vali_299_1,commons-validator,AbstractCheckDigitTest,testMissingCode_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_299_2,commons-validator,AbstractCheckDigitTest,testMissingCode_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_299_3,commons-validator,AbstractCheckDigitTest,testMissingCode_3_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_299_5,commons-validator,AbstractCheckDigitTest,testMissingCode_5_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertEquals
vali_299_7,commons-validator,AbstractCheckDigitTest,testMissingCode_7_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertEquals
vali_300_1,commons-validator,AbstractCheckDigitTest,testZeroSum_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_300_3,commons-validator,AbstractCheckDigitTest,testZeroSum_3_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertEquals
vali_301_1,commons-validator,AbstractCheckDigitTest,testSerialization_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_301_2,commons-validator,AbstractCheckDigitTest,testSerialization_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_301_3,commons-validator,AbstractCheckDigitTest,testSerialization_3_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertNotNull
