id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_677_20,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testStandardStringConversion_20_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_677_21,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testStandardStringConversion_21_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_677_22,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testStandardStringConversion_22_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_677_23,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testStandardStringConversion_23_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_677_24,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testStandardStringConversion_24_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_677_25,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testStandardStringConversion_25_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_677_26,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testStandardStringConversion_26_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_677_27,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testStandardStringConversion_27_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_677_28,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testStandardStringConversion_28_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_677_29,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testStandardStringConversion_29_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_678_1,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testAdditionalStrings_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_678_2,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testAdditionalStrings_2_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_678_3,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testAdditionalStrings_3_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_678_4,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testAdditionalStrings_4_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_678_5,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testAdditionalStrings_5_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_680_1,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testInvalidStringWithDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_682_1,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testInvalidElementWithDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_683_1,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testElementDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_683_2,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testElementDefault_2_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_683_3,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testElementDefault_3_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_684_1,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testRegistration_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_684_2,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testRegistration_2_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_684_3,commons-beanutils-1.9.4-src,BooleanArrayConverterTestCase,testRegistration_3_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_685_1,commons-beanutils-1.9.4-src,StringArrayConverterTestCase,testIntToString_1_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_685_2,commons-beanutils-1.9.4-src,StringArrayConverterTestCase,testIntToString_2_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_685_3,commons-beanutils-1.9.4-src,StringArrayConverterTestCase,testIntToString_3_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_685_4,commons-beanutils-1.9.4-src,StringArrayConverterTestCase,testIntToString_4_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_685_5,commons-beanutils-1.9.4-src,StringArrayConverterTestCase,testIntToString_5_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_685_6,commons-beanutils-1.9.4-src,StringArrayConverterTestCase,testIntToString_6_oe,src/test/java/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java,,,,assert,unknown
bean_686_1,commons-beanutils-1.9.4-src,ClassReloaderTestCase,testBasicOperation_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_686_2,commons-beanutils-1.9.4-src,ClassReloaderTestCase,testBasicOperation_2_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_686_3,commons-beanutils-1.9.4-src,ClassReloaderTestCase,testBasicOperation_3_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_686_4,commons-beanutils-1.9.4-src,ClassReloaderTestCase,testBasicOperation_4_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_686_5,commons-beanutils-1.9.4-src,ClassReloaderTestCase,testBasicOperation_5_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_686_6,commons-beanutils-1.9.4-src,ClassReloaderTestCase,testBasicOperation_6_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_686_7,commons-beanutils-1.9.4-src,ClassReloaderTestCase,testBasicOperation_7_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_686_8,commons-beanutils-1.9.4-src,ClassReloaderTestCase,testBasicOperation_8_oe,src/test/java/org/apache/commons/beanutils/converters/ClassReloaderTestCase.java,,,,assert,unknown
bean_687_1,commons-beanutils-1.9.4-src,FloatConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_687_2,commons-beanutils-1.9.4-src,FloatConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_687_3,commons-beanutils-1.9.4-src,FloatConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_688_1,commons-beanutils-1.9.4-src,FloatConverterTestCase,testInvalidAmount_1_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_689_1,commons-beanutils-1.9.4-src,SqlDateConverterTestCase,testDefaultTypeToStringConvert_1_oe,src/test/java/org/apache/commons/beanutils/converters/SqlDateConverterTestCase.java,,,,assert,unknown
bean_690_1,commons-beanutils-1.9.4-src,BigDecimalConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/BigDecimalConverterTestCase.java,,,,assert,unknown
bean_690_2,commons-beanutils-1.9.4-src,BigDecimalConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/BigDecimalConverterTestCase.java,,,,assert,unknown
bean_691_1,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToString_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_691_2,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToString_2_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_691_3,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToString_3_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_691_4,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToString_4_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_692_1,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToClass_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_692_2,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToClass_2_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_692_3,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToClass_3_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_693_1,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToClassDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_693_2,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToClassDefault_2_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_694_1,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToClassDefaultNull_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_694_2,commons-beanutils-1.9.4-src,ClassConverterTestCase,testConvertToClassDefaultNull_2_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_695_1,commons-beanutils-1.9.4-src,ClassConverterTestCase,testArray_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_698_1,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_2,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_2_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_3,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_3_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_4,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_4_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_5,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_5_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_6,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_6_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_7,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_7_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_9,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_9_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_11,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_11_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_13,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_13_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_15,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_15_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_16,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_16_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_17,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_17_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_18,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testComponentIntegerConverter_18_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_699_1,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testStringArrayToNumber_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_699_2,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testStringArrayToNumber_2_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_699_3,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testStringArrayToNumber_3_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_699_4,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testStringArrayToNumber_4_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_700_5,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testTheMatrix_5_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_701_1,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testInvalidWithDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_702_1,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testEmptyString_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_704_1,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_704_2,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_2_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_704_3,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_3_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_704_4,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_4_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_704_5,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_5_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_704_6,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_6_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_704_7,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_7_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_704_8,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_8_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_704_9,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_9_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_704_10,commons-beanutils-1.9.4-src,ArrayConverterTestCase,testUnderscore_BEANUTILS_302_10_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_705_1,commons-beanutils-1.9.4-src,URLConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/URLConverterTestCase.java,,,,assert,unknown
bean_705_2,commons-beanutils-1.9.4-src,URLConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/URLConverterTestCase.java,,,,assert,unknown
bean_705_3,commons-beanutils-1.9.4-src,URLConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/URLConverterTestCase.java,,,,assert,unknown
bean_707_1,commons-beanutils-1.9.4-src,DoubleConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/DoubleConverterTestCase.java,,,,assert,unknown
bean_707_2,commons-beanutils-1.9.4-src,DoubleConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/DoubleConverterTestCase.java,,,,assert,unknown
bean_707_3,commons-beanutils-1.9.4-src,DoubleConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/DoubleConverterTestCase.java,,,,assert,unknown
bean_708_1,commons-beanutils-1.9.4-src,ShortConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_708_2,commons-beanutils-1.9.4-src,ShortConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_708_3,commons-beanutils-1.9.4-src,ShortConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_709_1,commons-beanutils-1.9.4-src,ShortConverterTestCase,testInvalidAmount_1_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_709_2,commons-beanutils-1.9.4-src,ShortConverterTestCase,testInvalidAmount_2_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_711_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testConvertNumber_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_711_2,commons-beanutils-1.9.4-src,NumberConverterTestBase,testConvertNumber_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_712_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testNumberToStringPattern_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_712_2,commons-beanutils-1.9.4-src,NumberConverterTestBase,testNumberToStringPattern_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_712_3,commons-beanutils-1.9.4-src,NumberConverterTestBase,testNumberToStringPattern_3_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_712_4,commons-beanutils-1.9.4-src,NumberConverterTestBase,testNumberToStringPattern_4_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_713_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testNumberToStringLocale_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_713_2,commons-beanutils-1.9.4-src,NumberConverterTestBase,testNumberToStringLocale_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_713_3,commons-beanutils-1.9.4-src,NumberConverterTestBase,testNumberToStringLocale_3_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_713_4,commons-beanutils-1.9.4-src,NumberConverterTestBase,testNumberToStringLocale_4_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_714_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringArrayToInteger_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_714_2,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringArrayToInteger_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_714_3,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringArrayToInteger_3_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_714_4,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringArrayToInteger_4_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_715_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testNumberToStringDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_715_2,commons-beanutils-1.9.4-src,NumberConverterTestBase,testNumberToStringDefault_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_716_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringToNumberPattern_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_716_2,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringToNumberPattern_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_716_3,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringToNumberPattern_3_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_716_4,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringToNumberPattern_4_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_717_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringToNumberLocale_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_717_2,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringToNumberLocale_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_717_4,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringToNumberLocale_4_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_717_5,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringToNumberLocale_5_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_718_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringToNumberDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_719_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testStringToNumberDefaultType_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_720_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testBooleanToNumberDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_720_2,commons-beanutils-1.9.4-src,NumberConverterTestBase,testBooleanToNumberDefault_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_721_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testDateToNumber_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_722_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testCalendarToNumber_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_723_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testOtherToStringDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_724_1,commons-beanutils-1.9.4-src,NumberConverterTestBase,testInvalidDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_724_2,commons-beanutils-1.9.4-src,NumberConverterTestBase,testInvalidDefault_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_728_1,commons-beanutils-1.9.4-src,StringConverterTestCase,testDefaultType_1_oe,src/test/java/org/apache/commons/beanutils/converters/StringConverterTestCase.java,,,,assert,unknown
bean_729_1,commons-beanutils-1.9.4-src,StringConverterTestCase,testConvertToTypeString_1_oe,src/test/java/org/apache/commons/beanutils/converters/StringConverterTestCase.java,,,,assert,unknown
bean_731_1,commons-beanutils-1.9.4-src,IntegerConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_731_2,commons-beanutils-1.9.4-src,IntegerConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_731_3,commons-beanutils-1.9.4-src,IntegerConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_732_1,commons-beanutils-1.9.4-src,IntegerConverterTestCase,testInvalidAmount_1_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_732_2,commons-beanutils-1.9.4-src,IntegerConverterTestCase,testInvalidAmount_2_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_734_2,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetIndex_2_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_4,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetIndex_4_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_6,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetIndex_6_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_8,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetIndex_8_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_9,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetIndex_9_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_11,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetIndex_11_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
