id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_left_211_15,commons-validator,CreditCardValidatorTest,testDiscoverValidator_15_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_16,commons-validator,CreditCardValidatorTest,testDiscoverValidator_16_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_17,commons-validator,CreditCardValidatorTest,testDiscoverValidator_17_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_18,commons-validator,CreditCardValidatorTest,testDiscoverValidator_18_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_19,commons-validator,CreditCardValidatorTest,testDiscoverValidator_19_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_20,commons-validator,CreditCardValidatorTest,testDiscoverValidator_20_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_21,commons-validator,CreditCardValidatorTest,testDiscoverValidator_21_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_22,commons-validator,CreditCardValidatorTest,testDiscoverValidator_22_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_23,commons-validator,CreditCardValidatorTest,testDiscoverValidator_23_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_211_24,commons-validator,CreditCardValidatorTest,testDiscoverValidator_24_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_211_25,commons-validator,CreditCardValidatorTest,testDiscoverValidator_25_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_26,commons-validator,CreditCardValidatorTest,testDiscoverValidator_26_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_27,commons-validator,CreditCardValidatorTest,testDiscoverValidator_27_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_left_211_28,commons-validator,CreditCardValidatorTest,testDiscoverValidator_28_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_211_29,commons-validator,CreditCardValidatorTest,testDiscoverValidator_29_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_211_30,commons-validator,CreditCardValidatorTest,testDiscoverValidator_30_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_31,commons-validator,CreditCardValidatorTest,testDiscoverValidator_31_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_32,commons-validator,CreditCardValidatorTest,testDiscoverValidator_32_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_211_33,commons-validator,CreditCardValidatorTest,testDiscoverValidator_33_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_211_34,commons-validator,CreditCardValidatorTest,testDiscoverValidator_34_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_35,commons-validator,CreditCardValidatorTest,testDiscoverValidator_35_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_36,commons-validator,CreditCardValidatorTest,testDiscoverValidator_36_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_211_37,commons-validator,CreditCardValidatorTest,testDiscoverValidator_37_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_211_38,commons-validator,CreditCardValidatorTest,testDiscoverValidator_38_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_211_39,commons-validator,CreditCardValidatorTest,testDiscoverValidator_39_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_212_1,commons-validator,CreditCardValidatorTest,testDiscoverOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_212_2,commons-validator,CreditCardValidatorTest,testDiscoverOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_212_3,commons-validator,CreditCardValidatorTest,testDiscoverOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_left_212_4,commons-validator,CreditCardValidatorTest,testDiscoverOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_212_5,commons-validator,CreditCardValidatorTest,testDiscoverOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_212_6,commons-validator,CreditCardValidatorTest,testDiscoverOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_212_7,commons-validator,CreditCardValidatorTest,testDiscoverOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_212_8,commons-validator,CreditCardValidatorTest,testDiscoverOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_212_9,commons-validator,CreditCardValidatorTest,testDiscoverOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_212_10,commons-validator,CreditCardValidatorTest,testDiscoverOption_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_212_11,commons-validator,CreditCardValidatorTest,testDiscoverOption_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_212_12,commons-validator,CreditCardValidatorTest,testDiscoverOption_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_1,commons-validator,CreditCardValidatorTest,testMastercardValidator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_2,commons-validator,CreditCardValidatorTest,testMastercardValidator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_3,commons-validator,CreditCardValidatorTest,testMastercardValidator_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_4,commons-validator,CreditCardValidatorTest,testMastercardValidator_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_5,commons-validator,CreditCardValidatorTest,testMastercardValidator_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_6,commons-validator,CreditCardValidatorTest,testMastercardValidator_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_7,commons-validator,CreditCardValidatorTest,testMastercardValidator_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_8,commons-validator,CreditCardValidatorTest,testMastercardValidator_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_9,commons-validator,CreditCardValidatorTest,testMastercardValidator_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_10,commons-validator,CreditCardValidatorTest,testMastercardValidator_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_11,commons-validator,CreditCardValidatorTest,testMastercardValidator_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_12,commons-validator,CreditCardValidatorTest,testMastercardValidator_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_13,commons-validator,CreditCardValidatorTest,testMastercardValidator_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_14,commons-validator,CreditCardValidatorTest,testMastercardValidator_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_15,commons-validator,CreditCardValidatorTest,testMastercardValidator_15_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_16,commons-validator,CreditCardValidatorTest,testMastercardValidator_16_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_17,commons-validator,CreditCardValidatorTest,testMastercardValidator_17_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_18,commons-validator,CreditCardValidatorTest,testMastercardValidator_18_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_19,commons-validator,CreditCardValidatorTest,testMastercardValidator_19_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_20,commons-validator,CreditCardValidatorTest,testMastercardValidator_20_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_left_213_21,commons-validator,CreditCardValidatorTest,testMastercardValidator_21_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_213_22,commons-validator,CreditCardValidatorTest,testMastercardValidator_22_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_23,commons-validator,CreditCardValidatorTest,testMastercardValidator_23_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_24,commons-validator,CreditCardValidatorTest,testMastercardValidator_24_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_25,commons-validator,CreditCardValidatorTest,testMastercardValidator_25_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_26,commons-validator,CreditCardValidatorTest,testMastercardValidator_26_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_27,commons-validator,CreditCardValidatorTest,testMastercardValidator_27_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_28,commons-validator,CreditCardValidatorTest,testMastercardValidator_28_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_29,commons-validator,CreditCardValidatorTest,testMastercardValidator_29_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_30,commons-validator,CreditCardValidatorTest,testMastercardValidator_30_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_31,commons-validator,CreditCardValidatorTest,testMastercardValidator_31_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_32,commons-validator,CreditCardValidatorTest,testMastercardValidator_32_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_33,commons-validator,CreditCardValidatorTest,testMastercardValidator_33_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_213_34,commons-validator,CreditCardValidatorTest,testMastercardValidator_34_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_213_35,commons-validator,CreditCardValidatorTest,testMastercardValidator_35_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_214_1,commons-validator,CreditCardValidatorTest,testMastercardOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_214_2,commons-validator,CreditCardValidatorTest,testMastercardOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_left_214_3,commons-validator,CreditCardValidatorTest,testMastercardOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_214_4,commons-validator,CreditCardValidatorTest,testMastercardOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_214_5,commons-validator,CreditCardValidatorTest,testMastercardOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_214_6,commons-validator,CreditCardValidatorTest,testMastercardOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_214_7,commons-validator,CreditCardValidatorTest,testMastercardOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_214_8,commons-validator,CreditCardValidatorTest,testMastercardOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_214_9,commons-validator,CreditCardValidatorTest,testMastercardOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_1,commons-validator,CreditCardValidatorTest,testVisaValidator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_2,commons-validator,CreditCardValidatorTest,testVisaValidator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_215_3,commons-validator,CreditCardValidatorTest,testVisaValidator_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_4,commons-validator,CreditCardValidatorTest,testVisaValidator_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_5,commons-validator,CreditCardValidatorTest,testVisaValidator_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_215_6,commons-validator,CreditCardValidatorTest,testVisaValidator_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_7,commons-validator,CreditCardValidatorTest,testVisaValidator_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_8,commons-validator,CreditCardValidatorTest,testVisaValidator_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_9,commons-validator,CreditCardValidatorTest,testVisaValidator_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_10,commons-validator,CreditCardValidatorTest,testVisaValidator_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_11,commons-validator,CreditCardValidatorTest,testVisaValidator_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_12,commons-validator,CreditCardValidatorTest,testVisaValidator_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_215_13,commons-validator,CreditCardValidatorTest,testVisaValidator_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_215_14,commons-validator,CreditCardValidatorTest,testVisaValidator_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_15,commons-validator,CreditCardValidatorTest,testVisaValidator_15_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_16,commons-validator,CreditCardValidatorTest,testVisaValidator_16_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_left_215_17,commons-validator,CreditCardValidatorTest,testVisaValidator_17_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_215_18,commons-validator,CreditCardValidatorTest,testVisaValidator_18_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_215_19,commons-validator,CreditCardValidatorTest,testVisaValidator_19_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_20,commons-validator,CreditCardValidatorTest,testVisaValidator_20_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_21,commons-validator,CreditCardValidatorTest,testVisaValidator_21_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_22,commons-validator,CreditCardValidatorTest,testVisaValidator_22_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_215_23,commons-validator,CreditCardValidatorTest,testVisaValidator_23_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_215_24,commons-validator,CreditCardValidatorTest,testVisaValidator_24_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_215_25,commons-validator,CreditCardValidatorTest,testVisaValidator_25_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_215_26,commons-validator,CreditCardValidatorTest,testVisaValidator_26_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_215_27,commons-validator,CreditCardValidatorTest,testVisaValidator_27_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_215_28,commons-validator,CreditCardValidatorTest,testVisaValidator_28_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_216_1,commons-validator,CreditCardValidatorTest,testVisaOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_216_2,commons-validator,CreditCardValidatorTest,testVisaOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_216_3,commons-validator,CreditCardValidatorTest,testVisaOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_left_216_4,commons-validator,CreditCardValidatorTest,testVisaOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_216_5,commons-validator,CreditCardValidatorTest,testVisaOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_216_6,commons-validator,CreditCardValidatorTest,testVisaOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_216_7,commons-validator,CreditCardValidatorTest,testVisaOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_216_8,commons-validator,CreditCardValidatorTest,testVisaOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_216_9,commons-validator,CreditCardValidatorTest,testVisaOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_216_10,commons-validator,CreditCardValidatorTest,testVisaOption_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_216_11,commons-validator,CreditCardValidatorTest,testVisaOption_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_217_1,commons-validator,CreditCardValidatorTest,testVPayOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_217_2,commons-validator,CreditCardValidatorTest,testVPayOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_217_3,commons-validator,CreditCardValidatorTest,testVPayOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_217_4,commons-validator,CreditCardValidatorTest,testVPayOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_217_5,commons-validator,CreditCardValidatorTest,testVPayOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_217_6,commons-validator,CreditCardValidatorTest,testVPayOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_217_7,commons-validator,CreditCardValidatorTest,testVPayOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_217_8,commons-validator,CreditCardValidatorTest,testVPayOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_217_9,commons-validator,CreditCardValidatorTest,testVPayOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_217_10,commons-validator,CreditCardValidatorTest,testVPayOption_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_217_11,commons-validator,CreditCardValidatorTest,testVPayOption_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_218_1,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_218_2,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_218_3,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_218_4,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_218_5,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_218_6,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_218_7,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_218_8,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_218_9,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_218_10,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_218_11,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_218_12,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_218_13,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_218_14,commons-validator,CreditCardValidatorTest,testMastercardUsingSeparators_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_219_1,commons-validator,CreditCardValidatorTest,testGeneric_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_219_2,commons-validator,CreditCardValidatorTest,testGeneric_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_220_1,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
