id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_1433_1,commons-configuration2-2.8.0-src,TestXPathExpressionEngine,testQueryNodeExpression_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown
conf_1433_2,commons-configuration2-2.8.0-src,TestXPathExpressionEngine,testQueryNodeExpression_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown
conf_1433_3,commons-configuration2-2.8.0-src,TestXPathExpressionEngine,testQueryNodeExpression_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown
conf_1434_1,commons-configuration2-2.8.0-src,TestXPathExpressionEngine,testQueryWithoutResult_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngine.java,,,,assert,unknown
conf_1435_1,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateAllAttributes_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1435_2,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateAllAttributes_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1435_3,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateAllAttributes_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1435_4,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateAllAttributes_4_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1436_1,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateNamespaceAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1436_2,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateNamespaceAttribute_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1437_1,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateNamespaceUnknown_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1438_1,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateNamespaceWildcard_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1438_2,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateNamespaceWildcard_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1439_1,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateSpecificAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1439_2,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateSpecificAttribute_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1440_1,commons-configuration2-2.8.0-src,TestConfigurationIteratorAttributes,testIterateUnknownAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java,,,,assert,unknown
conf_1441_1,commons-configuration2-2.8.0-src,TestXPathContextFactory,testCreateContext_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathContextFactory.java,,,,assert,unknown
conf_1441_2,commons-configuration2-2.8.0-src,TestXPathContextFactory,testCreateContext_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathContextFactory.java,,,,assert,unknown
conf_1441_3,commons-configuration2-2.8.0-src,TestXPathContextFactory,testCreateContext_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathContextFactory.java,,,,assert,unknown
conf_1442_1,commons-configuration2-2.8.0-src,TestXPathExpressionEngineInConfig,testAddPropertyComplexStructures_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown
conf_1442_2,commons-configuration2-2.8.0-src,TestXPathExpressionEngineInConfig,testAddPropertyComplexStructures_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown
conf_1442_3,commons-configuration2-2.8.0-src,TestXPathExpressionEngineInConfig,testAddPropertyComplexStructures_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown
conf_1443_1,commons-configuration2-2.8.0-src,TestXPathExpressionEngineInConfig,testPropertiesWithNamespace_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown
conf_1444_1,commons-configuration2-2.8.0-src,TestXPathExpressionEngineInConfig,testSetPropertyExisting_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown
conf_1445_1,commons-configuration2-2.8.0-src,TestXPathExpressionEngineInConfig,testSetPropertyNewAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown
conf_1446_1,commons-configuration2-2.8.0-src,TestXPathExpressionEngineInConfig,testSetPropertyNewKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown
conf_1447_1,commons-configuration2-2.8.0-src,TestXPathExpressionEngineInConfig,testSetPropertyPartlyExisting_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestXPathExpressionEngineInConfig.java,,,,assert,unknown
conf_1448_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testAttributeIterator_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1449_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testChildIterator_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1450_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testGetBaseValue_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1451_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testGetImmediateNode_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1451_2,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testGetImmediateNode_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1451_3,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testGetImmediateNode_3_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1451_4,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testGetImmediateNode_4_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1452_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testGetLength_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1453_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testGetName_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1453_2,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testGetName_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1454_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testGetParentPointer_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1455_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testGetValue_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1456_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testIsAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1457_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testIsCollection_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1458_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testIsLeaf_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1459_1,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testTestNode_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1459_2,commons-configuration2-2.8.0-src,TestConfigurationAttributePointer,testTestNode_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java,,,,assert,unknown
conf_1460_1,commons-configuration2-2.8.0-src,TestConfigurationNodePointer,testCompareChildNodePointersAttributes_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown
conf_1460_2,commons-configuration2-2.8.0-src,TestConfigurationNodePointer,testCompareChildNodePointersAttributes_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown
conf_1461_1,commons-configuration2-2.8.0-src,TestConfigurationNodePointer,testCompareChildNodePointersChildren_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown
conf_1461_2,commons-configuration2-2.8.0-src,TestConfigurationNodePointer,testCompareChildNodePointersChildren_2_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown
conf_1462_1,commons-configuration2-2.8.0-src,TestConfigurationNodePointer,testIsAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown
conf_1463_1,commons-configuration2-2.8.0-src,TestConfigurationNodePointer,testIsLeafTrue_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown
conf_1464_1,commons-configuration2-2.8.0-src,TestConfigurationNodePointer,testIsLeave_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown
conf_1465_1,commons-configuration2-2.8.0-src,TestReadWriteSynchronizer,testSynchronizerInAction_1_oe,src/test/java/org/apache/commons/configuration2/sync/TestReadWriteSynchronizer.java,,,,assert,unknown
conf_1465_2,commons-configuration2-2.8.0-src,TestReadWriteSynchronizer,testSynchronizerInAction_2_oe,src/test/java/org/apache/commons/configuration2/sync/TestReadWriteSynchronizer.java,,,,assert,unknown
conf_1466_1,commons-configuration2-2.8.0-src,TestJndiBuilderParametersImpl,testGetParametersBaseProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown
conf_1467_1,commons-configuration2-2.8.0-src,TestJndiBuilderParametersImpl,testSetBeanProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown
conf_1467_2,commons-configuration2-2.8.0-src,TestJndiBuilderParametersImpl,testSetBeanProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown
conf_1468_1,commons-configuration2-2.8.0-src,TestJndiBuilderParametersImpl,testSetContext_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown
conf_1468_2,commons-configuration2-2.8.0-src,TestJndiBuilderParametersImpl,testSetContext_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown
conf_1469_1,commons-configuration2-2.8.0-src,TestJndiBuilderParametersImpl,testSetPrefix_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown
conf_1469_2,commons-configuration2-2.8.0-src,TestJndiBuilderParametersImpl,testSetPrefix_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown
conf_1470_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testAutoSave_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1470_2,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testAutoSave_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1471_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testAutoSaveWithReset_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1472_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testChangeLocationAfterCreation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1473_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testChangeLocationAfterReset_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1473_2,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testChangeLocationAfterReset_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1474_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testCreateConfigurationNonExistingFileAndThenSave_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1475_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetConfigurationLoadFromFile_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1475_2,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetConfigurationLoadFromFile_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1476_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetConfigurationLoadFromJarFile_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1476_2,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetConfigurationLoadFromJarFile_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1476_3,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetConfigurationLoadFromJarFile_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1477_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetConfigurationNoLocation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1477_2,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetConfigurationNoLocation_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1478_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetDefaultEncodingInterface_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1478_2,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetDefaultEncodingInterface_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1479_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetDefaultEncodingProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1480_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetDefaultEncodingSubClass_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1481_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testGetDefaultEncodingXmlProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1482_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testInitAllowFailOnInitFlag_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1483_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testInitFileHandlerOverrideDefaultEncoding_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1484_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testInitFileHandlerSetDefaultEncoding_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1485_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testLocationIsFullyDefined_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1486_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testLocationSurvivesResetResult_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1486_2,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testLocationSurvivesResetResult_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1487_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testResetLocation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1487_2,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testResetLocation_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1488_1,commons-configuration2-2.8.0-src,TestFileBasedConfigurationBuilder,testSetLocationNoFileHandler_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java,,,,assert,unknown
conf_1489_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testCloneDefaultLookups_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1489_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testCloneDefaultLookups_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1490_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testClonePrefixLookups_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1490_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testClonePrefixLookups_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1491_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testCloneValues_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1491_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testCloneValues_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1491_3,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testCloneValues_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1491_4,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testCloneValues_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1492_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testDefaults_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1493_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testFetchBeanHelperNoSet_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1494_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testFetchInterpolatorSpecification_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1494_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testFetchInterpolatorSpecification_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1494_3,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testFetchInterpolatorSpecification_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1494_4,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testFetchInterpolatorSpecification_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1495_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testFetchInterpolatorSpecificationEmpty_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1495_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testFetchInterpolatorSpecificationEmpty_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1496_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testFetchInterpolatorSpecificationWithInterpolator_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1496_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testFetchInterpolatorSpecificationWithInterpolator_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1497_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testGetParametersDefensiveCopy_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1497_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testGetParametersDefensiveCopy_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1498_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1498_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1498_3,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1498_4,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testInheritFrom_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1498_5,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testInheritFrom_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1498_6,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testInheritFrom_6_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1498_7,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testInheritFrom_7_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1499_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testInheritFromUndefinedProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1499_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testInheritFromUndefinedProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1500_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testMerge_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1500_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testMerge_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1500_3,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testMerge_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1500_4,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testMerge_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1501_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetBeanHelper_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1501_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetBeanHelper_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1502_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetConfigurationDecoder_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1502_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetConfigurationDecoder_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1503_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetConversionHandler_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1503_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetConversionHandler_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1504_1,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetDefaultLookups_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1504_2,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetDefaultLookups_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1504_3,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetDefaultLookups_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1504_4,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetDefaultLookups_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
conf_1504_5,commons-configuration2-2.8.0-src,TestBasicBuilderParameters,testSetDefaultLookups_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown
