id,test_prefix,test_name
conf_1441_3,"    @Test
    public void testCreateContext_3_oe() {
        final ImmutableNode node = new ImmutableNode.Builder().name(""testRoot"").create();
        final NodeHandler<ImmutableNode> handler = new InMemoryNodeModel(node).getNodeHandler();
        final JXPathContext context = factory.createContext(node, handler);

        // removed other assertion
        final ConfigurationNodePointerFactory.NodeWrapper<?> wrapper = (ConfigurationNodePointerFactory.NodeWrapper<?>) context.getContextBean();
        // removed other assertion
        assertSame(""Wrong handler"", handler, wrapper.getNodeHandler());
    }
",TestXPathContextFactory::testCreateContext_3_oe
conf_1442_1,"    @Test
    public void testAddPropertyComplexStructures_1_oe() {
        config.addProperty(""tables/table/name"", ""tasks"");
        config.addProperty(""tables/table[last()]/@type"", ""system"");
        config.addProperty(""tables/table[last()]/fields/field/name"", ""taskid"");
        config.addProperty(""tables/table[last()]/fields/field[last()]/@type"", ""int"");
        config.addProperty(""tables table/name"", ""documents"");
        assertEquals(""Wrong table 1"", ""tasks"", config.getString(""tables/table[1]/name""));
    }
",TestXPathExpressionEngineInConfig::testAddPropertyComplexStructures_1_oe
conf_1442_2,"    @Test
    public void testAddPropertyComplexStructures_2_oe() {
        config.addProperty(""tables/table/name"", ""tasks"");
        config.addProperty(""tables/table[last()]/@type"", ""system"");
        config.addProperty(""tables/table[last()]/fields/field/name"", ""taskid"");
        config.addProperty(""tables/table[last()]/fields/field[last()]/@type"", ""int"");
        config.addProperty(""tables table/name"", ""documents"");
        // removed other assertion
        assertEquals(""Wrong table 2"", ""documents"", config.getString(""tables/table[2]/name""));
    }
",TestXPathExpressionEngineInConfig::testAddPropertyComplexStructures_2_oe
conf_1442_3,"    @Test
    public void testAddPropertyComplexStructures_3_oe() {
        config.addProperty(""tables/table/name"", ""tasks"");
        config.addProperty(""tables/table[last()]/@type"", ""system"");
        config.addProperty(""tables/table[last()]/fields/field/name"", ""taskid"");
        config.addProperty(""tables/table[last()]/fields/field[last()]/@type"", ""int"");
        config.addProperty(""tables table/name"", ""documents"");
        // removed other assertion
        // removed other assertion
        assertEquals(""Wrong field type"", ""int"", config.getString(""tables/table[1]/fields/field[1]/@type""));
    }
",TestXPathExpressionEngineInConfig::testAddPropertyComplexStructures_3_oe
conf_1443_1,"    @Test
    public void testPropertiesWithNamespace_1_oe() throws ConfigurationException {
        final String xml = ""<Config>\n"" + ""<dsig:Transforms xmlns:dsig=\""http://www.w3.org/2000/09/xmldsig#\"">\n""
            + ""  <dsig:Transform Algorithm=\""http://www.w3.org/TR/1999/REC-xpath-19991116\"">\n""
            + ""    <dsig:XPath xmlns:ietf=\""http://www.ietf.org\"" xmlns:pl=\""http://test.test\"">self::pl:policy1</dsig:XPath>\n"" + ""  </dsig:Transform>\n""
            + ""  <dsig:Transform Algorithm=\""http://www.w3.org/TR/2001/REC-xml-c14n-20010315\""/>\n"" + ""</dsig:Transforms>"" + ""</Config>"";
        final FileHandler handler = new FileHandler(config);
        handler.load(new StringReader(xml));

        for (final Iterator<String> it = config.getKeys(); it.hasNext();) {
            final String key = it.next();
            assertNotNull(""No value for "" + key, config.getString(key));
    }
    }
",TestXPathExpressionEngineInConfig::testPropertiesWithNamespace_1_oe
conf_1444_1,"    @Test
    public void testSetPropertyExisting_1_oe() {
        config.addProperty("" "" + KEY, ""failure"");
        config.setProperty(KEY, VALUE);
        assertEquals(""Value not changed"", VALUE, config.getString(KEY));
    }
",TestXPathExpressionEngineInConfig::testSetPropertyExisting_1_oe
conf_1445_1,"    @Test
    public void testSetPropertyNewAttribute_1_oe() {
        final String keyAttr = KEY + ""/@attr"";
        config.addProperty("" "" + KEY, ""test"");
        config.setProperty(keyAttr, VALUE);
        assertEquals(""Value not set"", VALUE, config.getString(keyAttr));
    }
",TestXPathExpressionEngineInConfig::testSetPropertyNewAttribute_1_oe
conf_1446_1,"    @Test
    public void testSetPropertyNewKey_1_oe() {
        config.setProperty(KEY, VALUE);
        assertEquals(""Value not set"", VALUE, config.getString(KEY));
    }
",TestXPathExpressionEngineInConfig::testSetPropertyNewKey_1_oe
conf_1447_1,"    @Test
    public void testSetPropertyPartlyExisting_1_oe() {
        final String testKey = KEY + ""/sub"";
        config.addProperty("" "" + KEY, ""test"");
        config.setProperty(testKey, VALUE);
        assertEquals(""Value not set"", VALUE, config.getString(testKey));
    }
",TestXPathExpressionEngineInConfig::testSetPropertyPartlyExisting_1_oe
conf_1448_1,"    @Test
    public void testAttributeIterator_1_oe() {
        assertNull(""Returned an attribute iterator"", pointer.attributeIterator(new QName(null, ""test"")));
    }
",TestConfigurationAttributePointer::testAttributeIterator_1_oe
conf_1449_1,"    @Test
    public void testChildIterator_1_oe() {
        assertNull(""Returned an iterator for children"", pointer.childIterator(null, false, null));
    }
",TestConfigurationAttributePointer::testChildIterator_1_oe
conf_1450_1,"    @Test
    public void testGetBaseValue_1_oe() {
        assertEquals(""Wrong base value"", ATTR_VALUE, pointer.getBaseValue());
    }
",TestConfigurationAttributePointer::testGetBaseValue_1_oe
conf_1451_1,"    @Test
    public void testGetImmediateNode_1_oe() {
        final Object node = pointer.getImmediateNode();
        assertTrue(""Wrong node class"", node instanceof QueryResult);
    }
",TestConfigurationAttributePointer::testGetImmediateNode_1_oe
conf_1451_2,"    @Test
    public void testGetImmediateNode_2_oe() {
        final Object node = pointer.getImmediateNode();
        // removed other assertion
        final QueryResult<?> proxy = (QueryResult<?>) node;
        assertTrue(""No attribute result"", proxy.isAttributeResult());
    }
",TestConfigurationAttributePointer::testGetImmediateNode_2_oe
conf_1451_3,"    @Test
    public void testGetImmediateNode_3_oe() {
        final Object node = pointer.getImmediateNode();
        // removed other assertion
        final QueryResult<?> proxy = (QueryResult<?>) node;
        // removed other assertion
        assertEquals(""Wrong parent node"", parent.getConfigurationNode(), proxy.getNode());
    }
",TestConfigurationAttributePointer::testGetImmediateNode_3_oe
conf_1451_4,"    @Test
    public void testGetImmediateNode_4_oe() {
        final Object node = pointer.getImmediateNode();
        // removed other assertion
        final QueryResult<?> proxy = (QueryResult<?>) node;
        // removed other assertion
        // removed other assertion
        assertEquals(""Wrong attribute name"", ATTR_NAME, proxy.getAttributeName());
    }
",TestConfigurationAttributePointer::testGetImmediateNode_4_oe
conf_1452_1,"    @Test
    public void testGetLength_1_oe() {
        assertEquals(""Wrong length"", 1, pointer.getLength());
    }
",TestConfigurationAttributePointer::testGetLength_1_oe
conf_1453_1,"    @Test
    public void testGetName_1_oe() {
        final QName name = pointer.getName();
        assertEquals(""Wrong name"", ATTR_NAME, name.getName());
    }
",TestConfigurationAttributePointer::testGetName_1_oe
conf_1453_2,"    @Test
    public void testGetName_2_oe() {
        final QName name = pointer.getName();
        // removed other assertion
        assertNull(""Prefix not null"", name.getPrefix());
    }
",TestConfigurationAttributePointer::testGetName_2_oe
conf_1454_1,"    @Test
    public void testGetParentPointer_1_oe() {
        assertSame(""Wrong parent pointer"", parent, pointer.getParentPointer());
    }
",TestConfigurationAttributePointer::testGetParentPointer_1_oe
conf_1455_1,"    @Test
    public void testGetValue_1_oe() {
        assertEquals(""Wrong value"", ATTR_VALUE, pointer.getValue());
    }
",TestConfigurationAttributePointer::testGetValue_1_oe
conf_1456_1,"    @Test
    public void testIsAttribute_1_oe() {
        assertTrue(""Not an attribute"", pointer.isAttribute());
    }
",TestConfigurationAttributePointer::testIsAttribute_1_oe
conf_1457_1,"    @Test
    public void testIsCollection_1_oe() {
        assertFalse(""Wrong collection flag"", pointer.isCollection());
    }
",TestConfigurationAttributePointer::testIsCollection_1_oe
conf_1458_1,"    @Test
    public void testIsLeaf_1_oe() {
        assertTrue(""Wrong leaf flag"", pointer.isLeaf());
    }
",TestConfigurationAttributePointer::testIsLeaf_1_oe
conf_1459_1,"    @Test
    public void testTestNode_1_oe() {
        NodeTest test = new NodeTypeTest(Compiler.NODE_TYPE_TEXT);
        assertTrue(""No a text node"", pointer.testNode(test));
    }
",TestConfigurationAttributePointer::testTestNode_1_oe
conf_1459_2,"    @Test
    public void testTestNode_2_oe() {
        NodeTest test = new NodeTypeTest(Compiler.NODE_TYPE_TEXT);
        // removed other assertion
        test = new NodeTypeTest(Compiler.NODE_TYPE_COMMENT);
        assertFalse(""A comment node"", pointer.testNode(test));
    }
",TestConfigurationAttributePointer::testTestNode_2_oe
conf_1460_1,"    @Test
    public void testCompareChildNodePointersAttributes_1_oe() {
        final ImmutableNode n1 = new ImmutableNode.Builder().name(""n1"").create();
        final ImmutableNode n2 = new ImmutableNode.Builder().name(""n2"").create();
        final NodePointer p1 = new ConfigurationNodePointer<>(pointer, n1, handler);
        final NodePointer p2 = new ConfigurationNodePointer<>(pointer, n2, handler);
        assertEquals(""Incorrect order"", 0, pointer.compareChildNodePointers(p1, p2));
    }
",TestConfigurationNodePointer::testCompareChildNodePointersAttributes_1_oe
conf_1460_2,"    @Test
    public void testCompareChildNodePointersAttributes_2_oe() {
        final ImmutableNode n1 = new ImmutableNode.Builder().name(""n1"").create();
        final ImmutableNode n2 = new ImmutableNode.Builder().name(""n2"").create();
        final NodePointer p1 = new ConfigurationNodePointer<>(pointer, n1, handler);
        final NodePointer p2 = new ConfigurationNodePointer<>(pointer, n2, handler);
        // removed other assertion
        assertEquals(""Incorrect symmetric order"", 0, pointer.compareChildNodePointers(p2, p1));
    }
",TestConfigurationNodePointer::testCompareChildNodePointersAttributes_2_oe
conf_1461_1,"    @Test
    public void testCompareChildNodePointersChildren_1_oe() {
        final NodePointer p1 = new ConfigurationNodePointer<>(pointer, root.getChildren().get(1), handler);
        final NodePointer p2 = new ConfigurationNodePointer<>(pointer, root.getChildren().get(3), handler);
        assertEquals(""Incorrect order"", -1, pointer.compareChildNodePointers(p1, p2));
    }
",TestConfigurationNodePointer::testCompareChildNodePointersChildren_1_oe
conf_1461_2,"    @Test
    public void testCompareChildNodePointersChildren_2_oe() {
        final NodePointer p1 = new ConfigurationNodePointer<>(pointer, root.getChildren().get(1), handler);
        final NodePointer p2 = new ConfigurationNodePointer<>(pointer, root.getChildren().get(3), handler);
        // removed other assertion
        assertEquals(""Incorrect symmetric order"", 1, pointer.compareChildNodePointers(p2, p1));
    }
",TestConfigurationNodePointer::testCompareChildNodePointersChildren_2_oe
conf_1462_1,"    @Test
    public void testIsAttribute_1_oe() {
        assertFalse(""Node is an attribute"", pointer.isAttribute());
    }
",TestConfigurationNodePointer::testIsAttribute_1_oe
conf_1463_1,"    @Test
    public void testIsLeafTrue_1_oe() {
        final ImmutableNode leafNode = new ImmutableNode.Builder().name(""leafNode"").create();
        pointer = new ConfigurationNodePointer<>(pointer, leafNode, handler);
        assertTrue(""Not a leaf node"", pointer.isLeaf());
    }
",TestConfigurationNodePointer::testIsLeafTrue_1_oe
conf_1464_1,"    @Test
    public void testIsLeave_1_oe() {
        assertFalse(""Root node is leaf"", pointer.isLeaf());
    }
",TestConfigurationNodePointer::testIsLeave_1_oe
conf_1465_1,"    @Test
    public void testSynchronizerInAction_1_oe() throws InterruptedException {
        final int numberOfUpdates = 10000;
        final int numberOfReads = numberOfUpdates / 2;
        final int readThreadCount = 3;
        final int updateThreadCount = 2;

        final Synchronizer sync = new ReadWriteSynchronizer();
        final Account account1 = new Account();
        final Account account2 = new Account();
        account1.change(TOTAL_MONEY / 2);
        account2.change(TOTAL_MONEY / 2);

        final UpdateThread[] updateThreads = new UpdateThread[updateThreadCount];
        for (int i = 0; i < updateThreads.length; i++) {
            updateThreads[i] = new UpdateThread(sync, numberOfUpdates, account1, account2);
            updateThreads[i].start();
        }
        final ReaderThread[] readerThreads = new ReaderThread[readThreadCount];
        for (int i = 0; i < readerThreads.length; i++) {
            readerThreads[i] = new ReaderThread(sync, numberOfReads, account1, account2);
            readerThreads[i].start();
        }

        for (final UpdateThread t : updateThreads) {
            t.join();
        }
        for (final ReaderThread t : readerThreads) {
            t.join();
            assertEquals(""Got read errors"", 0, t.getErrors());
    }
    }
",TestReadWriteSynchronizer::testSynchronizerInAction_1_oe
conf_1465_2,"    @Test
    public void testSynchronizerInAction_2_oe() throws InterruptedException {
        final int numberOfUpdates = 10000;
        final int numberOfReads = numberOfUpdates / 2;
        final int readThreadCount = 3;
        final int updateThreadCount = 2;

        final Synchronizer sync = new ReadWriteSynchronizer();
        final Account account1 = new Account();
        final Account account2 = new Account();
        account1.change(TOTAL_MONEY / 2);
        account2.change(TOTAL_MONEY / 2);

        final UpdateThread[] updateThreads = new UpdateThread[updateThreadCount];
        for (int i = 0; i < updateThreads.length; i++) {
            updateThreads[i] = new UpdateThread(sync, numberOfUpdates, account1, account2);
            updateThreads[i].start();
        }
        final ReaderThread[] readerThreads = new ReaderThread[readThreadCount];
        for (int i = 0; i < readerThreads.length; i++) {
            readerThreads[i] = new ReaderThread(sync, numberOfReads, account1, account2);
            readerThreads[i].start();
        }

        for (final UpdateThread t : updateThreads) {
            t.join();
        }
        for (final ReaderThread t : readerThreads) {
            t.join();
            // removed other assertion
        }
        sync.beginRead();
        assertEquals(""Wrong sum of money"", TOTAL_MONEY, sumUpAccounts(account1, account2));
    }
",TestReadWriteSynchronizer::testSynchronizerInAction_2_oe
conf_1466_1,"    @Test
    public void testGetParametersBaseProperties_1_oe() {
        params.setPrefix(""somePrefix"");
        params.setThrowExceptionOnMissing(true);
        final Map<String, Object> paramsMap = params.getParameters();
        assertEquals(""Wrong exception flag"", Boolean.TRUE, paramsMap.get(""throwExceptionOnMissing""));
    }
",TestJndiBuilderParametersImpl::testGetParametersBaseProperties_1_oe
conf_1467_1,"    @Test
    public void testSetBeanProperties_1_oe() throws Exception {
        final Context ctx = EasyMock.createMock(Context.class);
        EasyMock.replay(ctx);
        final String prefix = ""testJndiPrefix"";
        BeanHelper.setProperty(params, ""context"", ctx);
        BeanHelper.setProperty(params, ""prefix"", prefix);
        final Map<String, Object> paramsMap = params.getParameters();
        assertSame(""Context not in map"", ctx, paramsMap.get(""context""));
    }
",TestJndiBuilderParametersImpl::testSetBeanProperties_1_oe
conf_1467_2,"    @Test
    public void testSetBeanProperties_2_oe() throws Exception {
        final Context ctx = EasyMock.createMock(Context.class);
        EasyMock.replay(ctx);
        final String prefix = ""testJndiPrefix"";
        BeanHelper.setProperty(params, ""context"", ctx);
        BeanHelper.setProperty(params, ""prefix"", prefix);
        final Map<String, Object> paramsMap = params.getParameters();
        // removed other assertion
        assertEquals(""Prefix not in map"", prefix, paramsMap.get(""prefix""));
    }
",TestJndiBuilderParametersImpl::testSetBeanProperties_2_oe
conf_1468_1,"    @Test
    public void testSetContext_1_oe() {
        final Context ctx = EasyMock.createMock(Context.class);
        EasyMock.replay(ctx);
        assertSame(""Wrong result"", params, params.setContext(ctx));
    }
",TestJndiBuilderParametersImpl::testSetContext_1_oe
conf_1469_1,"    @Test
    public void testSetPrefix_1_oe() {
        final String prefix = ""testJndiPrefix"";
        assertSame(""Wrong result"", params, params.setPrefix(prefix));
    }
",TestJndiBuilderParametersImpl::testSetPrefix_1_oe
conf_1470_1,"    @Test
    public void testAutoSave_1_oe() throws ConfigurationException
    {
        final File file = createTestFile(0);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file));
        assertFalse(""Wrong auto save flag"", builder.isAutoSave());
    }
",TestFileBasedConfigurationBuilder::testAutoSave_1_oe
conf_1470_2,"    @Test
    public void testAutoSave_2_oe() throws ConfigurationException
    {
        final File file = createTestFile(0);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file));
        // removed other assertion
        builder.setAutoSave(true);
        assertTrue(""Auto save not enabled"", builder.isAutoSave());
    }
",TestFileBasedConfigurationBuilder::testAutoSave_2_oe
conf_1471_1,"    @Test
    public void testAutoSaveWithReset_1_oe() throws ConfigurationException
    {
        final File file = createTestFile(0);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file));
        final PropertiesConfiguration config1 = builder.getConfiguration();
        builder.setAutoSave(true);
        builder.resetResult();
        final PropertiesConfiguration config2 = builder.getConfiguration();
        assertNotSame(""No new configuration created"", config1, config2);
    }
",TestFileBasedConfigurationBuilder::testAutoSaveWithReset_1_oe
conf_1472_1,"    @Test
    public void testChangeLocationAfterCreation_1_oe() throws ConfigurationException
    {
        final File file1 = createTestFile(1);
        final File file2 = createTestFile(2);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file1));
        builder.getConfiguration();
        builder.getFileHandler().setFile(file2);
        builder.resetResult();
        final PropertiesConfiguration config = builder.getConfiguration();
        assertEquals(""Not read from file 2"", 2, config.getInt(PROP));
    }
",TestFileBasedConfigurationBuilder::testChangeLocationAfterCreation_1_oe
conf_1473_1,"    @Test
    public void testChangeLocationAfterReset_1_oe() throws ConfigurationException
    {
        final File file1 = createTestFile(1);
        final File file2 = createTestFile(2);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file1));
        builder.getConfiguration();
        builder.getFileHandler().setFile(file2);
        builder.reset();
        builder.configure(new FileBasedBuilderParametersImpl().setFile(file1));
        PropertiesConfiguration config = builder.getConfiguration();
        assertEquals(""Not read from file 1"", 1, config.getInt(PROP));
    }
",TestFileBasedConfigurationBuilder::testChangeLocationAfterReset_1_oe
conf_1473_2,"    @Test
    public void testChangeLocationAfterReset_2_oe() throws ConfigurationException
    {
        final File file1 = createTestFile(1);
        final File file2 = createTestFile(2);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
                new FileBasedConfigurationBuilder<>(
                        PropertiesConfiguration.class)
                        .configure(new FileBasedBuilderParametersImpl()
                                .setFile(file1));
        builder.getConfiguration();
        builder.getFileHandler().setFile(file2);
        builder.reset();
        builder.configure(new FileBasedBuilderParametersImpl().setFile(file1));
        PropertiesConfiguration config = builder.getConfiguration();
        // removed other assertion
        builder.getFileHandler().setFile(file2);
        builder.resetResult();
        config = builder.getConfiguration();
        assertEquals(""Not read from file 2"", 2, config.getInt(PROP));
    }
",TestFileBasedConfigurationBuilder::testChangeLocationAfterReset_2_oe
conf_1474_1,"    @Test
    public void testCreateConfigurationNonExistingFileAndThenSave_1_oe()
            throws ConfigurationException {
        final File outFile = ConfigurationAssert.getOutFile(""save.properties"");
        final Parameters parameters = new Parameters();
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder = new FileBasedConfigurationBuilder<>(
                PropertiesConfiguration.class, null, true).configure(parameters
                .properties().setFile(outFile));
        final Configuration config = builder.getConfiguration();
        config.setProperty(PROP, 1);
        builder.save();
        checkSavedConfig(outFile, 1);
        assertTrue(""Could not remove test file"", outFile.delete());
    }
",TestFileBasedConfigurationBuilder::testCreateConfigurationNonExistingFileAndThenSave_1_oe
conf_1475_1,"    @Test
    public void testGetConfigurationLoadFromFile_1_oe() throws ConfigurationException {
        final File file = createTestFile(1);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder = new FileBasedConfigurationBuilder<>(PropertiesConfiguration.class)
            .configure(new FileBasedBuilderParametersImpl().setFile(file));
        final PropertiesConfiguration config = builder.getConfiguration();
        assertEquals(""Not read from file"", 1, config.getInt(PROP));
    }
",TestFileBasedConfigurationBuilder::testGetConfigurationLoadFromFile_1_oe
conf_1475_2,"    @Test
    public void testGetConfigurationLoadFromFile_2_oe() throws ConfigurationException {
        final File file = createTestFile(1);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder = new FileBasedConfigurationBuilder<>(PropertiesConfiguration.class)
            .configure(new FileBasedBuilderParametersImpl().setFile(file));
        final PropertiesConfiguration config = builder.getConfiguration();
        // removed other assertion
        assertSame(""FileHandler not initialized"", config, builder.getFileHandler().getContent());
    }
",TestFileBasedConfigurationBuilder::testGetConfigurationLoadFromFile_2_oe
conf_1476_1,"    @Test
    public void testGetConfigurationLoadFromJarFile_1_oe() throws ConfigurationException, IOException {
        final URL jarResourceUrl = getClass().getClassLoader().getResource(""org/apache/commons/configuration2/test.jar"");
        assertNotNull(jarResourceUrl);
    }
",TestFileBasedConfigurationBuilder::testGetConfigurationLoadFromJarFile_1_oe
conf_1476_2,"    @Test
    public void testGetConfigurationLoadFromJarFile_2_oe() throws ConfigurationException, IOException {
        final URL jarResourceUrl = getClass().getClassLoader().getResource(""org/apache/commons/configuration2/test.jar"");
        // removed other assertion
        final Path testJar = Paths.get(folder.getRoot().getAbsolutePath(), ""test.jar"");
        try (final InputStream inputStream = jarResourceUrl.openStream()) {
            Files.copy(inputStream, testJar);
        }
        final URL url = new URL(""jar:"" + testJar.toUri() + ""!/configuration.properties"");

        //@formatter:off
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
            new FileBasedConfigurationBuilder<>(PropertiesConfiguration.class)
                .configure(new FileBasedBuilderParametersImpl()
                .setURL(url, new URLConnectionOptions().setUseCaches(false)));
        //@formatter:off

// CONFIGURATION-794
// the next line causes:
//        java.lang.AssertionError: Unable to clean up temporary folder C:\Users\ggregory\AppData\Local\Temp\junit7789840233804508643
//        at org.junit.Assert.fail(Assert.java:89)
//        at org.junit.rules.TemporaryFolder.delete(TemporaryFolder.java:274)
//        at org.junit.rules.TemporaryFolder.after(TemporaryFolder.java:138)
//        at org.junit.rules.ExternalResource$1.evaluate(ExternalResource.java:59)
//        at org.junit.runners.ParentRunner$3.evaluate(ParentRunner.java:306)
//        at org.junit.runners.BlockJUnit4ClassRunner$1.evaluate(BlockJUnit4ClassRunner.java:100)
//        at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:366)
//        at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:103)
//        at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:63)
//        at org.junit.runners.ParentRunner$4.run(ParentRunner.java:331)
//        at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:79)
//        at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:329)
//        at org.junit.runners.ParentRunner.access$100(ParentRunner.java:66)
//        at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:293)
//        at org.junit.runners.ParentRunner$3.evaluate(ParentRunner.java:306)
//        at org.junit.runners.ParentRunner.run(ParentRunner.java:413)
//        at org.eclipse.jdt.internal.junit4.runner.JUnit4TestReference.run(JUnit4TestReference.java:89)
//        at org.eclipse.jdt.internal.junit.runner.TestExecution.run(TestExecution.java:41)
//        at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.runTests(RemoteTestRunner.java:542)
//        at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.runTests(RemoteTestRunner.java:770)
//        at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.run(RemoteTestRunner.java:464)
//        at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.main(RemoteTestRunner.java:210)

        // builder contains the current FileHandler which loads the file.
        final PropertiesConfiguration config = builder.getConfiguration();
        assertEquals(""Not read from file"", 1, config.getInt(PROP));
    }
",TestFileBasedConfigurationBuilder::testGetConfigurationLoadFromJarFile_2_oe
conf_1476_3,"    @Test
    public void testGetConfigurationLoadFromJarFile_3_oe() throws ConfigurationException, IOException {
        final URL jarResourceUrl = getClass().getClassLoader().getResource(""org/apache/commons/configuration2/test.jar"");
        // removed other assertion
        final Path testJar = Paths.get(folder.getRoot().getAbsolutePath(), ""test.jar"");
        try (final InputStream inputStream = jarResourceUrl.openStream()) {
            Files.copy(inputStream, testJar);
        }
        final URL url = new URL(""jar:"" + testJar.toUri() + ""!/configuration.properties"");

        //@formatter:off
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder =
            new FileBasedConfigurationBuilder<>(PropertiesConfiguration.class)
                .configure(new FileBasedBuilderParametersImpl()
                .setURL(url, new URLConnectionOptions().setUseCaches(false)));
        //@formatter:off

// CONFIGURATION-794
// the next line causes:
//        java.lang.AssertionError: Unable to clean up temporary folder C:\Users\ggregory\AppData\Local\Temp\junit7789840233804508643
//        at org.junit.Assert.fail(Assert.java:89)
//        at org.junit.rules.TemporaryFolder.delete(TemporaryFolder.java:274)
//        at org.junit.rules.TemporaryFolder.after(TemporaryFolder.java:138)
//        at org.junit.rules.ExternalResource$1.evaluate(ExternalResource.java:59)
//        at org.junit.runners.ParentRunner$3.evaluate(ParentRunner.java:306)
//        at org.junit.runners.BlockJUnit4ClassRunner$1.evaluate(BlockJUnit4ClassRunner.java:100)
//        at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:366)
//        at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:103)
//        at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:63)
//        at org.junit.runners.ParentRunner$4.run(ParentRunner.java:331)
//        at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:79)
//        at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:329)
//        at org.junit.runners.ParentRunner.access$100(ParentRunner.java:66)
//        at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:293)
//        at org.junit.runners.ParentRunner$3.evaluate(ParentRunner.java:306)
//        at org.junit.runners.ParentRunner.run(ParentRunner.java:413)
//        at org.eclipse.jdt.internal.junit4.runner.JUnit4TestReference.run(JUnit4TestReference.java:89)
//        at org.eclipse.jdt.internal.junit.runner.TestExecution.run(TestExecution.java:41)
//        at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.runTests(RemoteTestRunner.java:542)
//        at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.runTests(RemoteTestRunner.java:770)
//        at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.run(RemoteTestRunner.java:464)
//        at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.main(RemoteTestRunner.java:210)

        // builder contains the current FileHandler which loads the file.
        final PropertiesConfiguration config = builder.getConfiguration();
        // removed other assertion
        assertSame(""FileHandler not initialized"", config, builder.getFileHandler().getContent());
    }
",TestFileBasedConfigurationBuilder::testGetConfigurationLoadFromJarFile_3_oe
conf_1477_1,"    @Test
    public void testGetConfigurationNoLocation_1_oe() throws ConfigurationException {
        final Map<String, Object> params = new HashMap<>();
        params.put(""throwExceptionOnMissing"", Boolean.TRUE);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder = new FileBasedConfigurationBuilder<>(PropertiesConfiguration.class, params);
        final PropertiesConfiguration conf = builder.getConfiguration();
        assertTrue(""Property not set"", conf.isThrowExceptionOnMissing());
    }
",TestFileBasedConfigurationBuilder::testGetConfigurationNoLocation_1_oe
conf_1477_2,"    @Test
    public void testGetConfigurationNoLocation_2_oe() throws ConfigurationException {
        final Map<String, Object> params = new HashMap<>();
        params.put(""throwExceptionOnMissing"", Boolean.TRUE);
        final FileBasedConfigurationBuilder<PropertiesConfiguration> builder = new FileBasedConfigurationBuilder<>(PropertiesConfiguration.class, params);
        final PropertiesConfiguration conf = builder.getConfiguration();
        // removed other assertion
        assertTrue(""Not empty"", conf.isEmpty());
    }
",TestFileBasedConfigurationBuilder::testGetConfigurationNoLocation_2_oe
