id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_1593_1,commons-configuration2-2.8.0-src,TestHierarchicalBuilderParametersImpl,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown
conf_1593_2,commons-configuration2-2.8.0-src,TestHierarchicalBuilderParametersImpl,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown
conf_1594_1,commons-configuration2-2.8.0-src,TestHierarchicalBuilderParametersImpl,testSetExpressionEngine_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestHierarchicalBuilderParametersImpl.java,,,,assert,unknown
conf_1595_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testAddConfigurationListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1595_2,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testAddConfigurationListener_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1596_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testAddParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1596_2,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testAddParameters_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1597_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testAddParametersNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1598_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testBeanHelperInConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1599_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testConfigure_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1600_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testConnectToReloadingController_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1600_2,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testConnectToReloadingController_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1601_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testCopyEventListeners_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1601_2,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testCopyEventListeners_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1601_3,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testCopyEventListeners_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1601_4,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testCopyEventListeners_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1601_5,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testCopyEventListeners_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1601_6,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testCopyEventListeners_6_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1601_7,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testCopyEventListeners_7_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1602_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testEventListenerConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1602_2,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testEventListenerConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1603_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testGetConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1603_2,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testGetConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1604_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testGetConfigurationConcurrently_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1604_2,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testGetConfigurationConcurrently_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1605_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testInitializableCalled_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1606_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testInitializationErrorAllowed_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1607_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testInitWithParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1608_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testInitWithParametersDefensiveCopy_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1609_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testInitWithParametersNull_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1610_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testRemoveConfigurationListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1610_3,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testRemoveConfigurationListener_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1610_4,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testRemoveConfigurationListener_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1611_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testReservedParameter_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1612_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testReset_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1612_2,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testReset_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1613_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testResetParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1614_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testResetResult_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1614_2,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testResetResult_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1615_1,commons-configuration2-2.8.0-src,TestBasicConfigurationBuilder,testSetParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java,,,,assert,unknown
conf_1616_1,commons-configuration2-2.8.0-src,TestDefaultReloadingDetectorFactory,testCreateReloadingDetector_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,assert,unknown
conf_1616_2,commons-configuration2-2.8.0-src,TestDefaultReloadingDetectorFactory,testCreateReloadingDetector_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,assert,unknown
conf_1617_1,commons-configuration2-2.8.0-src,TestDefaultReloadingDetectorFactory,testCreateReloadingDetectorDefaultRefreshDelay_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestDefaultReloadingDetectorFactory.java,,,,assert,unknown
conf_1625_1,commons-configuration2-2.8.0-src,TestParameters,testApplyDefaults_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1625_2,commons-configuration2-2.8.0-src,TestParameters,testApplyDefaults_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1626_1,commons-configuration2-2.8.0-src,TestParameters,testBasic_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1627_1,commons-configuration2-2.8.0-src,TestParameters,testCombined_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1628_1,commons-configuration2-2.8.0-src,TestParameters,testDatabase_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1628_2,commons-configuration2-2.8.0-src,TestParameters,testDatabase_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1628_3,commons-configuration2-2.8.0-src,TestParameters,testDatabase_3_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1629_1,commons-configuration2-2.8.0-src,TestParameters,testDefaultParametersManager_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1630_1,commons-configuration2-2.8.0-src,TestParameters,testFileBased_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1630_2,commons-configuration2-2.8.0-src,TestParameters,testFileBased_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1631_1,commons-configuration2-2.8.0-src,TestParameters,testHierarchical_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1631_2,commons-configuration2-2.8.0-src,TestParameters,testHierarchical_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1632_1,commons-configuration2-2.8.0-src,TestParameters,testInheritance_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1632_2,commons-configuration2-2.8.0-src,TestParameters,testInheritance_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1632_3,commons-configuration2-2.8.0-src,TestParameters,testInheritance_3_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1633_1,commons-configuration2-2.8.0-src,TestParameters,testJndi_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1634_1,commons-configuration2-2.8.0-src,TestParameters,testMultiFile_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1634_2,commons-configuration2-2.8.0-src,TestParameters,testMultiFile_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1635_1,commons-configuration2-2.8.0-src,TestParameters,testProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1635_2,commons-configuration2-2.8.0-src,TestParameters,testProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1635_3,commons-configuration2-2.8.0-src,TestParameters,testProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1635_4,commons-configuration2-2.8.0-src,TestParameters,testProperties_4_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1636_1,commons-configuration2-2.8.0-src,TestParameters,testProxyObjectMethods_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1636_2,commons-configuration2-2.8.0-src,TestParameters,testProxyObjectMethods_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1637_1,commons-configuration2-2.8.0-src,TestParameters,testXml_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1637_2,commons-configuration2-2.8.0-src,TestParameters,testXml_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1637_3,commons-configuration2-2.8.0-src,TestParameters,testXml_3_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1637_4,commons-configuration2-2.8.0-src,TestParameters,testXml_4_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown
conf_1638_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testClone_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1638_2,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testClone_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1638_3,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testClone_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1639_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testFromParametersCreate_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1639_2,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testFromParametersCreate_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1640_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testFromParametersExisting_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1641_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testFromParametersNotFound_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1642_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testGetChildDefaultParametersManagerSpecific_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1643_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testGetChildDefaultParametersManagerUndefined_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1644_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testGetParametersInherited_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1645_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testGetProvidersInitial_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1646_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1646_2,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1646_3,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1647_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testInheritFromNoParametersInMap_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1648_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testProviderForUnknown_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1649_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testRegisterChildDefaultsHandler_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1650_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testRegisterChildDefaultsHandlerWithStartClass_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1651_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testRegisterMissingProviders_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1651_3,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testRegisterMissingProviders_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1652_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testRegisterMissingProvidersParams_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1652_3,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testRegisterMissingProvidersParams_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1653_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testRegisterProvider_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1654_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testSetBasePath_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1655_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testSetBeanProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1655_2,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testSetBeanProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1655_3,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testSetBeanProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1656_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testSetDefinitionBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1656_2,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testSetDefinitionBuilder_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1657_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testSetDefinitionBuilderParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1658_1,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testSetInheritSettings_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1658_2,commons-configuration2-2.8.0-src,TestCombinedBuilderParametersImpl,testSetInheritSettings_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java,,,,assert,unknown
conf_1659_1,commons-configuration2-2.8.0-src,TestCombinedConfigurationBuilderVFS,testSetConfigurationBasePath_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilderVFS.java,,,,assert,unknown
conf_1660_1,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationGetAttributes_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1660_2,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationGetAttributes_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1660_3,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationGetAttributes_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1660_4,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationGetAttributes_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1660_5,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationGetAttributes_5_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1660_6,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationGetAttributes_6_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1660_7,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationGetAttributes_7_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1660_8,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationGetAttributes_8_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1661_1,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationIsReserved_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1661_2,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationIsReserved_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1661_3,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationIsReserved_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1661_4,commons-configuration2-2.8.0-src,TestConfigurationDeclaration,testConfigurationDeclarationIsReserved_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestConfigurationDeclaration.java,,,,assert,unknown
conf_1662_1,commons-configuration2-2.8.0-src,TestReloadingMultiFileConfigurationBuilder,testCreateManagedBuilder_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java,,,,assert,unknown
conf_1662_2,commons-configuration2-2.8.0-src,TestReloadingMultiFileConfigurationBuilder,testCreateManagedBuilder_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java,,,,assert,unknown
conf_1663_1,commons-configuration2-2.8.0-src,TestReloadingMultiFileConfigurationBuilder,testCreateManagedBuilderWithAllowFailFlag_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java,,,,assert,unknown
conf_1664_1,commons-configuration2-2.8.0-src,TestReloadingMultiFileConfigurationBuilder,testInitWithParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java,,,,assert,unknown
conf_1665_1,commons-configuration2-2.8.0-src,TestReloadingMultiFileConfigurationBuilder,testReloadingControllerCheck_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java,,,,assert,unknown
conf_1665_2,commons-configuration2-2.8.0-src,TestReloadingMultiFileConfigurationBuilder,testReloadingControllerCheck_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java,,,,assert,unknown
conf_1666_1,commons-configuration2-2.8.0-src,TestReloadingMultiFileConfigurationBuilder,testReloadingControllerCheckReloadingRequired_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java,,,,assert,unknown
conf_1680_1,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testBeanProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1680_2,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testBeanProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1680_3,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testBeanProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1680_4,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testBeanProperties_4_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1681_1,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testClone_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1681_2,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testClone_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1681_3,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testClone_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1682_1,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testFromParametersFound_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1683_1,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testFromParametersNewInstance_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1684_1,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testFromParatersNotFound_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
conf_1685_1,commons-configuration2-2.8.0-src,TestMultiFileBuilderParametersImpl,testSetFilePattern_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileBuilderParametersImpl.java,,,,assert,unknown
