id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_137_1,commons-jcs3,CacheAccessUnitTest,testRegionDefinitonWithAttributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_137_2,commons-jcs3,CacheAccessUnitTest,testRegionDefinitonWithAttributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_138_1,commons-jcs3,CacheAccessUnitTest,testRegionDefinitonWithBothAttributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_138_2,commons-jcs3,CacheAccessUnitTest,testRegionDefinitonWithBothAttributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_139_1,commons-jcs3,CacheAccessUnitTest,testGetMatching_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_139_2,commons-jcs3,CacheAccessUnitTest,testGetMatching_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_139_3,commons-jcs3,CacheAccessUnitTest,testGetMatching_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_140_1,commons-jcs3,CacheAccessUnitTest,testGetMatchingElements_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_140_2,commons-jcs3,CacheAccessUnitTest,testGetMatchingElements_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_140_3,commons-jcs3,CacheAccessUnitTest,testGetMatchingElements_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_143_1,commons-jcs3,GroupCacheAccessUnitTest,testPutAndGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_143_2,commons-jcs3,GroupCacheAccessUnitTest,testPutAndGet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_144_1,commons-jcs3,GroupCacheAccessUnitTest,testPutNullKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_144_3,commons-jcs3,GroupCacheAccessUnitTest,testPutNullKey_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_145_1,commons-jcs3,GroupCacheAccessUnitTest,testPutNullValue_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_145_3,commons-jcs3,GroupCacheAccessUnitTest,testPutNullValue_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_146_1,commons-jcs3,GroupCacheAccessUnitTest,testRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_146_3,commons-jcs3,GroupCacheAccessUnitTest,testRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_146_4,commons-jcs3,GroupCacheAccessUnitTest,testRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_147_1,commons-jcs3,GroupCacheAccessUnitTest,testInvalidate_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_147_4,commons-jcs3,GroupCacheAccessUnitTest,testInvalidate_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_148_1,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_148_2,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_148_3,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_148_4,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_148_5,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_148_7,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_148_12,commons-jcs3,GroupCacheAccessUnitTest,testGroupCache_12_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_154_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_154_2,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_154_3,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InList_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_155_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_155_2,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_155_3,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_155_4,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_155_5,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_155_6,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_156_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAdd_InList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_156_2,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAdd_InList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_157_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_NotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_158_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddNoWaitFacade_NotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_159_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddNoWait_FacadeInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_160_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddNoWait_FacadeNotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_161_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveNoWait_FacadeNotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_162_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveNoWait_FacadeInList_NoWaitNot_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_163_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveNoWait_FacadeInList_NoWaitIs_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_164_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testAddDiscoveredService_FacadeInList_NoWaitNot_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_165_1,commons-jcs3,LateralTCPDiscoveryListenerUnitTest,testRemoveDiscoveredService_FacadeInList_NoWaitIs_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_167_1,commons-jcs3,TestTCPLateralUnitTest,testSimpleSend_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_168_1,commons-jcs3,TestTCPLateralUnitTest,testReceive_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_169_1,commons-jcs3,TestTCPLateralUnitTest,testSameKeyDifferentObject_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_170_1,commons-jcs3,TestTCPLateralUnitTest,testSameKeyObjectDifferentValueObject_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_171_1,commons-jcs3,TestTCPLateralUnitTest,testGet_SendAndReceived_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_171_2,commons-jcs3,TestTCPLateralUnitTest,testGet_SendAndReceived_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_172_1,commons-jcs3,TestTCPLateralUnitTest,testGetGroupKeys_SendAndReceived_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_172_2,commons-jcs3,TestTCPLateralUnitTest,testGetGroupKeys_SendAndReceived_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_173_1,commons-jcs3,TestTCPLateralUnitTest,testGetMatching_WithData_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_173_2,commons-jcs3,TestTCPLateralUnitTest,testGetMatching_WithData_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_174_1,commons-jcs3,PurgatoryElementUnitTest,testSpoolable_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_175_1,commons-jcs3,PurgatoryElementUnitTest,testElementAttributes_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_176_1,commons-jcs3,PurgatoryElementUnitTest,testToString_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_176_2,commons-jcs3,PurgatoryElementUnitTest,testToString_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_176_3,commons-jcs3,PurgatoryElementUnitTest,testToString_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_177_1,commons-jcs3,AbstractDiskCacheUnitTest,testUpdateGet_allowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_178_1,commons-jcs3,AbstractDiskCacheUnitTest,testDispose_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_178_2,commons-jcs3,AbstractDiskCacheUnitTest,testDispose_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_179_1,commons-jcs3,AbstractDiskCacheUnitTest,testRemoveAll_notAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_179_2,commons-jcs3,AbstractDiskCacheUnitTest,testRemoveAll_notAllowed_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_180_1,commons-jcs3,AbstractDiskCacheUnitTest,testRemoveAll_allowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_181_1,commons-jcs3,JDBCDiskCacheUnitTest,testInitializePoolAccess_withPoolName_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_181_2,commons-jcs3,JDBCDiskCacheUnitTest,testInitializePoolAccess_withPoolName_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_181_3,commons-jcs3,JDBCDiskCacheUnitTest,testInitializePoolAccess_withPoolName_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_182_1,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_182_2,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_182_3,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_182_4,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Simple_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_183_1,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Attributes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_183_2,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Attributes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_183_3,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_Attributes_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_184_1,commons-jcs3,JDBCDataSourceFactoryUnitTest,testConfigureDataSourceFactory_JNDI_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDataSourceFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_186_2,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testDidNotExpire_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_187_2,commons-jcs3,JDBCDiskCacheShrinkUnitTest,testDidNotExpireEternal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_188_1,commons-jcs3,JDBCDiskCacheRemovalUnitTest,testPartialKeyRemoval_Good_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_188_2,commons-jcs3,JDBCDiskCacheRemovalUnitTest,testPartialKeyRemoval_Good_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_190_1,commons-jcs3,MySQLDiskCacheUnitTest,testBalkOnGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/MySQLDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_193_1,commons-jcs3,ScheduleParserUtilUnitTest,testGetsDatesSingle_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/util/ScheduleParserUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_194_1,commons-jcs3,ScheduleParserUtilUnitTest,testGetsDatesMultiple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/util/ScheduleParserUtilUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_197_4,commons-jcs3,HSQLDiskCacheUnitTest,testBasicPutRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/hsql/HSQLDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_198_1,commons-jcs3,HSQLDiskCacheUnitTest,testRemoveAll_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/hsql/HSQLDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_200_1,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_200_2,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_200_3,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_200_4,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_200_5,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testStoreKeys_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_201_1,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_201_2,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_201_3,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_201_4,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_201_5,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_201_6,commons-jcs3,IndexedDiskCacheKeyStoreUnitTest,testOptiimize_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_202_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_202_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_202_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_202_4,commons-jcs3,IndexDiskCacheUnitTestAbstract,testSimplePutAndGet_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_203_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemoveItems_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_204_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testCheckForDedOverlaps_noOverlap_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_205_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testCheckForDedOverlaps_overlaps_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertFalse
jcs3_206_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testFileSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
