id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-lang3_1438,commons-lang3,FunctionsTest,testAsSupplier_oe,src/test/java/org/apache/commons/lang3/FunctionsTest.java,,,,multiple,unknown,standard,
commons-lang3_1439,commons-lang3,FunctionsTest,testBiConsumer_oe,src/test/java/org/apache/commons/lang3/FunctionsTest.java,,,,multiple,unknown,standard,
commons-lang3_1440,commons-lang3,FunctionsTest,testBiFunction_oe,src/test/java/org/apache/commons/lang3/FunctionsTest.java,,,,multiple,unknown,standard,
commons-lang3_1442,commons-lang3,FunctionsTest,testCallable_oe,src/test/java/org/apache/commons/lang3/FunctionsTest.java,,,,multiple,unknown,standard,
commons-lang3_1443,commons-lang3,FunctionsTest,testFunction_oe,src/test/java/org/apache/commons/lang3/FunctionsTest.java,,,,multiple,unknown,standard,
commons-lang3_1444,commons-lang3,FunctionsTest,testGetFromSupplier_oe,src/test/java/org/apache/commons/lang3/FunctionsTest.java,,,,multiple,unknown,standard,
commons-lang3_1445,commons-lang3,FunctionsTest,testGetSupplier_oe,src/test/java/org/apache/commons/lang3/FunctionsTest.java,,,,multiple,unknown,standard,
commons-lang3_1447,commons-lang3,FunctionsTest,testRunnable_oe,src/test/java/org/apache/commons/lang3/FunctionsTest.java,,,,multiple,unknown,standard,
commons-lang3_1448,commons-lang3,FunctionsTest,testTryWithResources_oe,src/test/java/org/apache/commons/lang3/FunctionsTest.java,,,,multiple,unknown,standard,
commons-lang3_1449,commons-lang3,StringEscapeUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1450,commons-lang3,StringEscapeUtilsTest,testEscapeJava_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1451,commons-lang3,StringEscapeUtilsTest,testEscapeJavaWithSlash_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1452,commons-lang3,StringEscapeUtilsTest,testUnescapeJava_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1453,commons-lang3,StringEscapeUtilsTest,testEscapeEcmaScript_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1454,commons-lang3,StringEscapeUtilsTest,testUnescapeEcmaScript_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1455,commons-lang3,StringEscapeUtilsTest,testEscapeHtml_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1456,commons-lang3,StringEscapeUtilsTest,testUnescapeHtml4_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1457,commons-lang3,StringEscapeUtilsTest,testUnescapeHexCharsHtml_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1458,commons-lang3,StringEscapeUtilsTest,testUnescapeUnknownEntity_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1459,commons-lang3,StringEscapeUtilsTest,testEscapeHtmlVersions_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1460,commons-lang3,StringEscapeUtilsTest,testEscapeXml_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1463,commons-lang3,StringEscapeUtilsTest,testEscapeXmlSupplementaryCharacters_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1464,commons-lang3,StringEscapeUtilsTest,testEscapeXmlAllCharacters_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1465,commons-lang3,StringEscapeUtilsTest,testUnescapeXmlSupplementaryCharacters_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1466,commons-lang3,StringEscapeUtilsTest,testStandaloneAmphersand_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1467,commons-lang3,StringEscapeUtilsTest,testLang313_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1468,commons-lang3,StringEscapeUtilsTest,testEscapeCsvString_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1469,commons-lang3,StringEscapeUtilsTest,testEscapeCsvIllegalStateException_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1470,commons-lang3,StringEscapeUtilsTest,testUnescapeCsvString_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1471,commons-lang3,StringEscapeUtilsTest,testUnescapeCsvIllegalStateException_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1472,commons-lang3,StringEscapeUtilsTest,testEscapeHtmlHighUnicode_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1473,commons-lang3,StringEscapeUtilsTest,testEscapeHiragana_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1474,commons-lang3,StringEscapeUtilsTest,testLang708_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1475,commons-lang3,StringEscapeUtilsTest,testLang720_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1476,commons-lang3,StringEscapeUtilsTest,testLang911_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1477,commons-lang3,StringEscapeUtilsTest,testEscapeJson_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1478,commons-lang3,StringEscapeUtilsTest,testUnescapeJson_oe,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1479,commons-lang3,RandomStringUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1480,commons-lang3,RandomStringUtilsTest,testRandomStringUtils_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1481,commons-lang3,RandomStringUtilsTest,testLANG805_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1482,commons-lang3,RandomStringUtilsTest,testLANG807_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1483,commons-lang3,RandomStringUtilsTest,testExceptions_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1484,commons-lang3,RandomStringUtilsTest,testRandomAlphaNumeric_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1485,commons-lang3,RandomStringUtilsTest,testRandomNumeric_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1486,commons-lang3,RandomStringUtilsTest,testRandomAlphabetic_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1487,commons-lang3,RandomStringUtilsTest,testRandomAscii_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1488,commons-lang3,RandomStringUtilsTest,testRandomAsciiRange_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1489,commons-lang3,RandomStringUtilsTest,testRandomAlphabeticRange_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1490,commons-lang3,RandomStringUtilsTest,testRandomAlphanumericRange_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1491,commons-lang3,RandomStringUtilsTest,testRandomGraphRange_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1492,commons-lang3,RandomStringUtilsTest,testRandomNumericRange_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1493,commons-lang3,RandomStringUtilsTest,testRandomPrintRange_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1494,commons-lang3,RandomStringUtilsTest,testRandomStringUtilsHomog_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1495,commons-lang3,RandomStringUtilsTest,testLang100_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1496,commons-lang3,RandomStringUtilsTest,testCharOverflow_oe,src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1497,commons-lang3,ClassPathUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1498,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedNameNullClassString_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1499,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedNameClassNull_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1500,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedNameClassString_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1501,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedNameNullPackageString_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1502,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedNamePackageNull_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1503,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedNamePackageString_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1504,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedPathClassNullString_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1505,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedPathClassNull_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1506,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedPathClass_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1507,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedPathPackageNullString_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1508,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedPathPackageNull_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1509,commons-lang3,ClassPathUtilsTest,testToFullyQualifiedPathPackage_oe,src/test/java/org/apache/commons/lang3/ClassPathUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1510,commons-lang3,BackgroundInitializerTest,testGetActiveExecutorBeforeStart_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1511,commons-lang3,BackgroundInitializerTest,testGetActiveExecutorExternal_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1512,commons-lang3,BackgroundInitializerTest,testGetActiveExecutorTemp_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1513,commons-lang3,BackgroundInitializerTest,testInitializeTempExecutor_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1514,commons-lang3,BackgroundInitializerTest,testSetExternalExecutor_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1515,commons-lang3,BackgroundInitializerTest,testSetExternalExecutorAfterStart_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1516,commons-lang3,BackgroundInitializerTest,testStartMultipleTimes_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1517,commons-lang3,BackgroundInitializerTest,testGetBeforeStart_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1518,commons-lang3,BackgroundInitializerTest,testGetRuntimeException_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1519,commons-lang3,BackgroundInitializerTest,testGetCheckedException_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1520,commons-lang3,BackgroundInitializerTest,testGetInterruptedException_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1521,commons-lang3,BackgroundInitializerTest,testIsStartedFalse_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1522,commons-lang3,BackgroundInitializerTest,testIsStartedTrue_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1523,commons-lang3,BackgroundInitializerTest,testIsStartedAfterGet_oe,src/test/java/org/apache/commons/lang3/concurrent/BackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1524,commons-lang3,EventCountCircuitBreakerTest,testIntervalCalculation_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1525,commons-lang3,EventCountCircuitBreakerTest,testDefaultClosingInterval_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1526,commons-lang3,EventCountCircuitBreakerTest,testDefaultClosingThreshold_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1527,commons-lang3,EventCountCircuitBreakerTest,testInitiallyClosed_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1528,commons-lang3,EventCountCircuitBreakerTest,testNow_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1529,commons-lang3,EventCountCircuitBreakerTest,testNotOpeningUnderThreshold_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1530,commons-lang3,EventCountCircuitBreakerTest,testNotOpeningCheckIntervalExceeded_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1531,commons-lang3,EventCountCircuitBreakerTest,testOpeningWhenThresholdReached_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1532,commons-lang3,EventCountCircuitBreakerTest,testOpeningWhenThresholdReachedThroughBatch_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1533,commons-lang3,EventCountCircuitBreakerTest,testNotClosingOverThreshold_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1534,commons-lang3,EventCountCircuitBreakerTest,testClosingWhenThresholdReached_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1535,commons-lang3,EventCountCircuitBreakerTest,testOpenStartsNewCheckInterval_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1536,commons-lang3,EventCountCircuitBreakerTest,testAutomaticOpenStartsNewCheckInterval_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1537,commons-lang3,EventCountCircuitBreakerTest,testClose_oe,src/test/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreakerTest.java,,,,multiple,unknown,standard,
commons-lang3_1538,commons-lang3,ConcurrentUtilsTest,testConcurrentExceptionCauseUnchecked_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1539,commons-lang3,ConcurrentUtilsTest,testConcurrentExceptionCauseError_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1540,commons-lang3,ConcurrentUtilsTest,testConcurrentExceptionCauseNull_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1541,commons-lang3,ConcurrentUtilsTest,testConcurrentRuntimeExceptionCauseUnchecked_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1542,commons-lang3,ConcurrentUtilsTest,testConcurrentRuntimeExceptionCauseError_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1543,commons-lang3,ConcurrentUtilsTest,testConcurrentRuntimeExceptionCauseNull_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1544,commons-lang3,ConcurrentUtilsTest,testExtractCauseNull_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1545,commons-lang3,ConcurrentUtilsTest,testExtractCauseNullCause_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1546,commons-lang3,ConcurrentUtilsTest,testExtractCauseError_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1547,commons-lang3,ConcurrentUtilsTest,testExtractCauseUncheckedException_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1548,commons-lang3,ConcurrentUtilsTest,testExtractCauseChecked_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1549,commons-lang3,ConcurrentUtilsTest,testExtractCauseUncheckedNull_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1550,commons-lang3,ConcurrentUtilsTest,testExtractCauseUncheckedNullCause_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1551,commons-lang3,ConcurrentUtilsTest,testExtractCauseUncheckedError_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1552,commons-lang3,ConcurrentUtilsTest,testExtractCauseUncheckedUncheckedException_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1553,commons-lang3,ConcurrentUtilsTest,testExtractCauseUncheckedChecked_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1554,commons-lang3,ConcurrentUtilsTest,testHandleCauseError_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1555,commons-lang3,ConcurrentUtilsTest,testHandleCauseUncheckedException_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1556,commons-lang3,ConcurrentUtilsTest,testHandleCauseChecked_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1557,commons-lang3,ConcurrentUtilsTest,testHandleCauseUncheckedError_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1558,commons-lang3,ConcurrentUtilsTest,testHandleCauseUncheckedUncheckedException_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1559,commons-lang3,ConcurrentUtilsTest,testHandleCauseUncheckedChecked_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1560,commons-lang3,ConcurrentUtilsTest,testInitializeNull_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1561,commons-lang3,ConcurrentUtilsTest,testInitialize_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1562,commons-lang3,ConcurrentUtilsTest,testInitializeUncheckedNull_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1563,commons-lang3,ConcurrentUtilsTest,testUninitializedConcurrentRuntimeException_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1564,commons-lang3,ConcurrentUtilsTest,testInitializeUnchecked_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1565,commons-lang3,ConcurrentUtilsTest,testInitializeUncheckedEx_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1566,commons-lang3,ConcurrentUtilsTest,testConstantFuture_Integer_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1567,commons-lang3,ConcurrentUtilsTest,testConstantFuture_null_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1568,commons-lang3,ConcurrentUtilsTest,testPutIfAbsentKeyPresent_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1569,commons-lang3,ConcurrentUtilsTest,testPutIfAbsentKeyNotPresent_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1570,commons-lang3,ConcurrentUtilsTest,testPutIfAbsentNullMap_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1571,commons-lang3,ConcurrentUtilsTest,testCreateIfAbsentKeyPresent_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1572,commons-lang3,ConcurrentUtilsTest,testCreateIfAbsentKeyNotPresent_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1573,commons-lang3,ConcurrentUtilsTest,testCreateIfAbsentNullMap_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1574,commons-lang3,ConcurrentUtilsTest,testCreateIfAbsentNullInit_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1575,commons-lang3,ConcurrentUtilsTest,testCreateIfAbsentUncheckedSuccess_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1576,commons-lang3,ConcurrentUtilsTest,testCreateIfAbsentUncheckedException_oe,src/test/java/org/apache/commons/lang3/concurrent/ConcurrentUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1577,commons-lang3,MemoizerTest,testOnlyCallComputableOnceIfDoesNotThrowException_oe,src/test/java/org/apache/commons/lang3/concurrent/MemoizerTest.java,,,,multiple,unknown,standard,
commons-lang3_1578,commons-lang3,MemoizerTest,testDefaultBehaviourNotToRecalculateExecutionExceptions_oe,src/test/java/org/apache/commons/lang3/concurrent/MemoizerTest.java,,,,multiple,unknown,standard,
commons-lang3_1579,commons-lang3,MemoizerTest,testDoesNotRecalculateWhenSetToFalse_oe,src/test/java/org/apache/commons/lang3/concurrent/MemoizerTest.java,,,,multiple,unknown,standard,
commons-lang3_1580,commons-lang3,MemoizerTest,testDoesRecalculateWhenSetToTrue_oe,src/test/java/org/apache/commons/lang3/concurrent/MemoizerTest.java,,,,multiple,unknown,standard,
commons-lang3_1581,commons-lang3,MemoizerTest,testWhenComputableThrowsRuntimeException_oe,src/test/java/org/apache/commons/lang3/concurrent/MemoizerTest.java,,,,multiple,unknown,standard,
commons-lang3_1582,commons-lang3,MemoizerTest,testWhenComputableThrowsError_oe,src/test/java/org/apache/commons/lang3/concurrent/MemoizerTest.java,,,,multiple,unknown,standard,
commons-lang3_1583,commons-lang3,MultiBackgroundInitializerTest,testAddInitializerNullName_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1584,commons-lang3,MultiBackgroundInitializerTest,testAddInitializerNullInit_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1585,commons-lang3,MultiBackgroundInitializerTest,testInitializeNoChildren_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1586,commons-lang3,MultiBackgroundInitializerTest,testInitializeTempExec_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
commons-lang3_1587,commons-lang3,MultiBackgroundInitializerTest,testInitializeExternalExec_oe,src/test/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializerTest.java,,,,multiple,unknown,standard,
