id,test_prefix,test_name
commons-lang3_2570,"@Test
    public void testHoursOfDayWithDate_oe() {
        long testResult = DateUtils.getFragmentInHours(aDate, Calendar.DATE);
        final long expectedValue = hours;
        assertEquals(expectedValue, testResult);
        testResult = DateUtils.getFragmentInHours(aDate, Calendar.DAY_OF_YEAR);
        assertEquals(expectedValue, testResult);
    }",DateUtilsFragmentTest::testHoursOfDayWithDate_oe
commons-lang3_2571,"@Test
    public void testHoursOfMonthWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInHours(aCalendar, Calendar.MONTH);
        assertEquals(hours +(((days - 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_HOUR,testResult);
    }",DateUtilsFragmentTest::testHoursOfMonthWithCalendar_oe
commons-lang3_2572,"@Test
    public void testHoursOfMonthWithDate_oe() {
        final long testResult = DateUtils.getFragmentInHours(aDate, Calendar.MONTH);
        assertEquals(hours +(((days - 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_HOUR,testResult);
    }",DateUtilsFragmentTest::testHoursOfMonthWithDate_oe
commons-lang3_2573,"@Test
    public void testHoursOfYearWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInHours(aCalendar, Calendar.YEAR);
        assertEquals(hours +(((aCalendar.get(Calendar.DAY_OF_YEAR)- 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_HOUR,testResult);
    }",DateUtilsFragmentTest::testHoursOfYearWithCalendar_oe
commons-lang3_2574,"@Test
    public void testHoursOfYearWithDate_oe() {
        final long testResult = DateUtils.getFragmentInHours(aDate, Calendar.YEAR);
        final Calendar cal = Calendar.getInstance();
        cal.setTime(aDate);
        assertEquals(hours +(((cal.get(Calendar.DAY_OF_YEAR)- 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_HOUR,testResult);
    }",DateUtilsFragmentTest::testHoursOfYearWithDate_oe
commons-lang3_2575,"@Test
    public void testInvalidFragmentWithCalendar_oe() {
        assertThrows(IllegalArgumentException.class, () -> DateUtils.getFragmentInMilliseconds(aCalendar, 0));
        assertThrows(IllegalArgumentException.class, () -> DateUtils.getFragmentInSeconds(aCalendar, 0));
        assertThrows(IllegalArgumentException.class, () -> DateUtils.getFragmentInMinutes(aCalendar, 0));
        assertThrows(IllegalArgumentException.class, () -> DateUtils.getFragmentInHours(aCalendar, 0));
        assertThrows(IllegalArgumentException.class, () -> DateUtils.getFragmentInDays(aCalendar, 0));
    }",DateUtilsFragmentTest::testInvalidFragmentWithCalendar_oe
commons-lang3_2576,"@Test
    public void testInvalidFragmentWithDate_oe() {
        assertThrows(IllegalArgumentException.class, () -> DateUtils.getFragmentInMilliseconds(aDate, 0));
        assertThrows(IllegalArgumentException.class, () -> DateUtils.getFragmentInSeconds(aDate, 0));
        assertThrows(IllegalArgumentException.class, () -> DateUtils.getFragmentInMinutes(aDate, 0));
        assertThrows(IllegalArgumentException.class, () -> DateUtils.getFragmentInHours(aDate, 0));
        assertThrows(IllegalArgumentException.class, () -> DateUtils.getFragmentInDays(aDate, 0));
    }",DateUtilsFragmentTest::testInvalidFragmentWithDate_oe
commons-lang3_2577,"@Test
    public void testMillisecondFragmentInLargerUnitWithCalendar_oe() {
        assertEquals(0, DateUtils.getFragmentInMilliseconds(aCalendar, Calendar.MILLISECOND));
        assertEquals(0, DateUtils.getFragmentInSeconds(aCalendar, Calendar.MILLISECOND));
        assertEquals(0, DateUtils.getFragmentInMinutes(aCalendar, Calendar.MILLISECOND));
        assertEquals(0, DateUtils.getFragmentInHours(aCalendar, Calendar.MILLISECOND));
        assertEquals(0, DateUtils.getFragmentInDays(aCalendar, Calendar.MILLISECOND));
    }",DateUtilsFragmentTest::testMillisecondFragmentInLargerUnitWithCalendar_oe
commons-lang3_2578,"@Test
    public void testMillisecondFragmentInLargerUnitWithDate_oe() {
        assertEquals(0, DateUtils.getFragmentInMilliseconds(aDate, Calendar.MILLISECOND));
        assertEquals(0, DateUtils.getFragmentInSeconds(aDate, Calendar.MILLISECOND));
        assertEquals(0, DateUtils.getFragmentInMinutes(aDate, Calendar.MILLISECOND));
        assertEquals(0, DateUtils.getFragmentInHours(aDate, Calendar.MILLISECOND));
        assertEquals(0, DateUtils.getFragmentInDays(aDate, Calendar.MILLISECOND));
    }",DateUtilsFragmentTest::testMillisecondFragmentInLargerUnitWithDate_oe
commons-lang3_2579,"@Test
    public void testMillisecondsOfDayWithCalendar_oe() {
        long testresult = DateUtils.getFragmentInMilliseconds(aCalendar, Calendar.DATE);
        final long expectedValue = millis + (seconds * DateUtils.MILLIS_PER_SECOND) + (minutes * DateUtils.MILLIS_PER_MINUTE) + (hours * DateUtils.MILLIS_PER_HOUR);
        assertEquals(expectedValue, testresult);
        testresult = DateUtils.getFragmentInMilliseconds(aCalendar, Calendar.DAY_OF_YEAR);
        assertEquals(expectedValue, testresult);
    }",DateUtilsFragmentTest::testMillisecondsOfDayWithCalendar_oe
commons-lang3_2580,"@Test
    public void testMillisecondsOfDayWithDate_oe() {
        long testresult = DateUtils.getFragmentInMilliseconds(aDate, Calendar.DATE);
        final long expectedValue = millis + (seconds * DateUtils.MILLIS_PER_SECOND) + (minutes * DateUtils.MILLIS_PER_MINUTE) + (hours * DateUtils.MILLIS_PER_HOUR);
        assertEquals(expectedValue, testresult);
        testresult = DateUtils.getFragmentInMilliseconds(aDate, Calendar.DAY_OF_YEAR);
        assertEquals(expectedValue, testresult);
    }",DateUtilsFragmentTest::testMillisecondsOfDayWithDate_oe
commons-lang3_2581,"@Test
    public void testMillisecondsOfHourWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInMilliseconds(aCalendar, Calendar.HOUR_OF_DAY);
        assertEquals(millis + (seconds * DateUtils.MILLIS_PER_SECOND) + (minutes * DateUtils.MILLIS_PER_MINUTE), testResult);
    }",DateUtilsFragmentTest::testMillisecondsOfHourWithCalendar_oe
commons-lang3_2582,"@Test
    public void testMillisecondsOfHourWithDate_oe() {
        final long testResult = DateUtils.getFragmentInMilliseconds(aDate, Calendar.HOUR_OF_DAY);
        assertEquals(millis + (seconds * DateUtils.MILLIS_PER_SECOND) + (minutes * DateUtils.MILLIS_PER_MINUTE), testResult);
    }",DateUtilsFragmentTest::testMillisecondsOfHourWithDate_oe
commons-lang3_2583,"@Test
    public void testMillisecondsOfMinuteWithCalender_oe() {
        final long testResult = DateUtils.getFragmentInMilliseconds(aCalendar, Calendar.MINUTE);
        assertEquals(millis + (seconds * DateUtils.MILLIS_PER_SECOND), testResult);
    }",DateUtilsFragmentTest::testMillisecondsOfMinuteWithCalender_oe
commons-lang3_2584,"@Test
    public void testMillisecondsOfMinuteWithDate_oe() {
        final long testResult = DateUtils.getFragmentInMilliseconds(aDate, Calendar.MINUTE);
        assertEquals(millis + (seconds * DateUtils.MILLIS_PER_SECOND), testResult);
    }",DateUtilsFragmentTest::testMillisecondsOfMinuteWithDate_oe
commons-lang3_2585,"@Test
    public void testMillisecondsOfMonthWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInMilliseconds(aCalendar, Calendar.MONTH);
        assertEquals(millis +(seconds * DateUtils.MILLIS_PER_SECOND)+(minutes * DateUtils.MILLIS_PER_MINUTE)+(hours * DateUtils.MILLIS_PER_HOUR)+((days - 1)* DateUtils.MILLIS_PER_DAY),testResult);
    }",DateUtilsFragmentTest::testMillisecondsOfMonthWithCalendar_oe
commons-lang3_2586,"@Test
    public void testMillisecondsOfMonthWithDate_oe() {
        final long testResult = DateUtils.getFragmentInMilliseconds(aDate, Calendar.MONTH);
        assertEquals(millis +(seconds * DateUtils.MILLIS_PER_SECOND)+(minutes * DateUtils.MILLIS_PER_MINUTE)+(hours * DateUtils.MILLIS_PER_HOUR)+((days - 1)* DateUtils.MILLIS_PER_DAY),testResult);
    }",DateUtilsFragmentTest::testMillisecondsOfMonthWithDate_oe
commons-lang3_2587,"@Test
    public void testMillisecondsOfSecondWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInMilliseconds(aCalendar, Calendar.SECOND);
        assertEquals(millis, testResult);
        assertEquals(aCalendar.get(Calendar.MILLISECOND), testResult);
    }",DateUtilsFragmentTest::testMillisecondsOfSecondWithCalendar_oe
commons-lang3_2588,"@Test
    public void testMillisecondsOfSecondWithDate_oe() {
        final long testResult = DateUtils.getFragmentInMilliseconds(aDate, Calendar.SECOND);
        assertEquals(millis, testResult);
    }",DateUtilsFragmentTest::testMillisecondsOfSecondWithDate_oe
commons-lang3_2589,"@Test
    public void testMillisecondsOfYearWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInMilliseconds(aCalendar, Calendar.YEAR);
        assertEquals(millis +(seconds * DateUtils.MILLIS_PER_SECOND)+(minutes * DateUtils.MILLIS_PER_MINUTE)+(hours * DateUtils.MILLIS_PER_HOUR)+((aCalendar.get(Calendar.DAY_OF_YEAR)- 1)* DateUtils.MILLIS_PER_DAY),testResult);
    }",DateUtilsFragmentTest::testMillisecondsOfYearWithCalendar_oe
commons-lang3_2590,"@Test
    public void testMillisecondsOfYearWithDate_oe() {
        final long testResult = DateUtils.getFragmentInMilliseconds(aDate, Calendar.YEAR);
        final Calendar cal = Calendar.getInstance();
        cal.setTime(aDate);
        assertEquals(millis +(seconds * DateUtils.MILLIS_PER_SECOND)+(minutes * DateUtils.MILLIS_PER_MINUTE)+(hours * DateUtils.MILLIS_PER_HOUR)+((cal.get(Calendar.DAY_OF_YEAR)- 1)* DateUtils.MILLIS_PER_DAY),testResult);
    }",DateUtilsFragmentTest::testMillisecondsOfYearWithDate_oe
commons-lang3_2591,"@Test
    public void testMinuteFragmentInLargerUnitWithCalendar_oe() {
        assertEquals(0, DateUtils.getFragmentInMinutes(aCalendar, Calendar.MINUTE));
        assertEquals(0, DateUtils.getFragmentInHours(aCalendar, Calendar.MINUTE));
        assertEquals(0, DateUtils.getFragmentInDays(aCalendar, Calendar.MINUTE));
    }",DateUtilsFragmentTest::testMinuteFragmentInLargerUnitWithCalendar_oe
commons-lang3_2592,"@Test
    public void testMinuteFragmentInLargerUnitWithDate_oe() {
        assertEquals(0, DateUtils.getFragmentInMinutes(aDate, Calendar.MINUTE));
        assertEquals(0, DateUtils.getFragmentInHours(aDate, Calendar.MINUTE));
        assertEquals(0, DateUtils.getFragmentInDays(aDate, Calendar.MINUTE));
    }",DateUtilsFragmentTest::testMinuteFragmentInLargerUnitWithDate_oe
commons-lang3_2593,"@Test
    public void testMinutesOfDayWithCalendar_oe() {
        long testResult = DateUtils.getFragmentInMinutes(aCalendar, Calendar.DATE);
        final long expectedValue = minutes + ((hours * DateUtils.MILLIS_PER_HOUR))/ DateUtils.MILLIS_PER_MINUTE;
        assertEquals(expectedValue, testResult);
        testResult = DateUtils.getFragmentInMinutes(aCalendar, Calendar.DAY_OF_YEAR);
        assertEquals(expectedValue, testResult);
    }",DateUtilsFragmentTest::testMinutesOfDayWithCalendar_oe
commons-lang3_2594,"@Test
    public void testMinutesOfDayWithDate_oe() {
        long testResult = DateUtils.getFragmentInMinutes(aDate, Calendar.DATE);
        final long expectedValue = minutes + ((hours * DateUtils.MILLIS_PER_HOUR))/ DateUtils.MILLIS_PER_MINUTE;
        assertEquals(expectedValue, testResult);
        testResult = DateUtils.getFragmentInMinutes(aDate, Calendar.DAY_OF_YEAR);
        assertEquals(expectedValue, testResult);
    }",DateUtilsFragmentTest::testMinutesOfDayWithDate_oe
commons-lang3_2595,"@Test
    public void testMinutesOfHourWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInMinutes(aCalendar, Calendar.HOUR_OF_DAY);
        assertEquals(minutes, testResult);
    }",DateUtilsFragmentTest::testMinutesOfHourWithCalendar_oe
commons-lang3_2596,"@Test
    public void testMinutesOfHourWithDate_oe() {
        final long testResult = DateUtils.getFragmentInMinutes(aDate, Calendar.HOUR_OF_DAY);
        assertEquals(minutes, testResult);
    }",DateUtilsFragmentTest::testMinutesOfHourWithDate_oe
commons-lang3_2597,"@Test
    public void testMinutesOfMonthWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInMinutes(aCalendar, Calendar.MONTH);
        assertEquals(minutes +((hours * DateUtils.MILLIS_PER_HOUR)+((days - 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_MINUTE,testResult);
    }",DateUtilsFragmentTest::testMinutesOfMonthWithCalendar_oe
commons-lang3_2598,"@Test
    public void testMinutesOfMonthWithDate_oe() {
        final long testResult = DateUtils.getFragmentInMinutes(aDate, Calendar.MONTH);
        assertEquals(minutes +((hours * DateUtils.MILLIS_PER_HOUR)+((days - 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_MINUTE,testResult);
    }",DateUtilsFragmentTest::testMinutesOfMonthWithDate_oe
commons-lang3_2599,"@Test
    public void testMinutesOfYearWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInMinutes(aCalendar, Calendar.YEAR);
        assertEquals(minutes +((hours * DateUtils.MILLIS_PER_HOUR)+((aCalendar.get(Calendar.DAY_OF_YEAR)- 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_MINUTE,testResult);
    }",DateUtilsFragmentTest::testMinutesOfYearWithCalendar_oe
commons-lang3_2600,"@Test
    public void testMinutesOfYearWithDate_oe() {
        final long testResult = DateUtils.getFragmentInMinutes(aDate, Calendar.YEAR);
        final Calendar cal = Calendar.getInstance();
        cal.setTime(aDate);
        assertEquals(minutes +((hours * DateUtils.MILLIS_PER_HOUR)+((cal.get(Calendar.DAY_OF_YEAR)- 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_MINUTE,testResult);
    }",DateUtilsFragmentTest::testMinutesOfYearWithDate_oe
commons-lang3_2601,"@Test
    public void testMinutesOfYearWithWrongOffsetBugWithCalendar_oe() {
        final Calendar c = Calendar.getInstance();
        c.set(Calendar.MONTH, Calendar.JANUARY);
        c.set(Calendar.DAY_OF_YEAR, 1);
        c.set(Calendar.HOUR_OF_DAY, 0);
        c.set(Calendar.MINUTE, 0);
        c.set(Calendar.SECOND, 0);
        c.set(Calendar.MILLISECOND, 0);
        final long testResult = DateUtils.getFragmentInMinutes(c, Calendar.YEAR);
        assertEquals( 0, testResult);
    }",DateUtilsFragmentTest::testMinutesOfYearWithWrongOffsetBugWithCalendar_oe
commons-lang3_2602,"@Test
    public void testNullCalendar_oe() {
        assertThrows(
                IllegalArgumentException.class,
                () -> DateUtils.getFragmentInMilliseconds((Calendar) null, Calendar.MILLISECOND));

        assertThrows(
                IllegalArgumentException.class,
                () -> DateUtils.getFragmentInSeconds((Calendar) null, Calendar.MILLISECOND));

        assertThrows(
                IllegalArgumentException.class,
                () -> DateUtils.getFragmentInMinutes((Calendar) null, Calendar.MILLISECOND));

        assertThrows(
                IllegalArgumentException.class,
                () -> DateUtils.getFragmentInHours((Calendar) null, Calendar.MILLISECOND));

        assertThrows(
                IllegalArgumentException.class,
                () -> DateUtils.getFragmentInDays((Calendar) null, Calendar.MILLISECOND));
    }",DateUtilsFragmentTest::testNullCalendar_oe
commons-lang3_2603,"@Test
    public void testNullDate_oe() {
        assertThrows(
                NullPointerException.class,
                () -> DateUtils.getFragmentInMilliseconds((Date) null, Calendar.MILLISECOND));

        assertThrows(
                NullPointerException.class,
                () -> DateUtils.getFragmentInSeconds((Date) null, Calendar.MILLISECOND));

        assertThrows(
                NullPointerException.class,
                () -> DateUtils.getFragmentInMinutes((Date) null, Calendar.MILLISECOND));

        assertThrows(
                NullPointerException.class,
                () -> DateUtils.getFragmentInHours((Date) null, Calendar.MILLISECOND));

        assertThrows(
                NullPointerException.class,
                () -> DateUtils.getFragmentInDays((Date) null, Calendar.MILLISECOND));
    }",DateUtilsFragmentTest::testNullDate_oe
commons-lang3_2604,"@Test
    public void testSecondFragmentInLargerUnitWithCalendar_oe() {
        assertEquals(0, DateUtils.getFragmentInSeconds(aCalendar, Calendar.SECOND));
        assertEquals(0, DateUtils.getFragmentInMinutes(aCalendar, Calendar.SECOND));
        assertEquals(0, DateUtils.getFragmentInHours(aCalendar, Calendar.SECOND));
        assertEquals(0, DateUtils.getFragmentInDays(aCalendar, Calendar.SECOND));
    }",DateUtilsFragmentTest::testSecondFragmentInLargerUnitWithCalendar_oe
commons-lang3_2605,"@Test
    public void testSecondFragmentInLargerUnitWithDate_oe() {
        assertEquals(0, DateUtils.getFragmentInSeconds(aDate, Calendar.SECOND));
        assertEquals(0, DateUtils.getFragmentInMinutes(aDate, Calendar.SECOND));
        assertEquals(0, DateUtils.getFragmentInHours(aDate, Calendar.SECOND));
        assertEquals(0, DateUtils.getFragmentInDays(aDate, Calendar.SECOND));
    }",DateUtilsFragmentTest::testSecondFragmentInLargerUnitWithDate_oe
commons-lang3_2606,"@Test
    public void testSecondsOfDayWithCalendar_oe() {
        long testresult = DateUtils.getFragmentInSeconds(aCalendar, Calendar.DATE);
        final long expectedValue = seconds + ((minutes * DateUtils.MILLIS_PER_MINUTE) + (hours * DateUtils.MILLIS_PER_HOUR))/ DateUtils.MILLIS_PER_SECOND;
        assertEquals(expectedValue, testresult);
        testresult = DateUtils.getFragmentInSeconds(aCalendar, Calendar.DAY_OF_YEAR);
        assertEquals(expectedValue, testresult);
    }",DateUtilsFragmentTest::testSecondsOfDayWithCalendar_oe
commons-lang3_2607,"@Test
    public void testSecondsOfDayWithDate_oe() {
        long testresult = DateUtils.getFragmentInSeconds(aDate, Calendar.DATE);
        final long expectedValue = seconds + ((minutes * DateUtils.MILLIS_PER_MINUTE) + (hours * DateUtils.MILLIS_PER_HOUR))/ DateUtils.MILLIS_PER_SECOND;
        assertEquals(expectedValue, testresult);
        testresult = DateUtils.getFragmentInSeconds(aDate, Calendar.DAY_OF_YEAR);
        assertEquals(expectedValue, testresult);
    }",DateUtilsFragmentTest::testSecondsOfDayWithDate_oe
commons-lang3_2608,"@Test
    public void testSecondsofHourWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInSeconds(aCalendar, Calendar.HOUR_OF_DAY);
        assertEquals(seconds +(minutes * DateUtils.MILLIS_PER_MINUTE / DateUtils.MILLIS_PER_SECOND),testResult);
    }",DateUtilsFragmentTest::testSecondsofHourWithCalendar_oe
commons-lang3_2609,"@Test
    public void testSecondsofHourWithDate_oe() {
        final long testResult = DateUtils.getFragmentInSeconds(aDate, Calendar.HOUR_OF_DAY);
        assertEquals(seconds +(minutes * DateUtils.MILLIS_PER_MINUTE / DateUtils.MILLIS_PER_SECOND),testResult);
    }",DateUtilsFragmentTest::testSecondsofHourWithDate_oe
commons-lang3_2610,"@Test
    public void testSecondsofMinuteWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInSeconds(aCalendar, Calendar.MINUTE);
        assertEquals(seconds, testResult);
        assertEquals(aCalendar.get(Calendar.SECOND), testResult);
    }",DateUtilsFragmentTest::testSecondsofMinuteWithCalendar_oe
commons-lang3_2611,"@Test
    public void testSecondsofMinuteWithDate_oe() {
        final long testResult = DateUtils.getFragmentInSeconds(aDate, Calendar.MINUTE);
        assertEquals(seconds, testResult);
    }",DateUtilsFragmentTest::testSecondsofMinuteWithDate_oe
commons-lang3_2612,"@Test
    public void testSecondsOfMonthWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInSeconds(aCalendar, Calendar.MONTH);
        assertEquals(seconds +((minutes * DateUtils.MILLIS_PER_MINUTE)+(hours * DateUtils.MILLIS_PER_HOUR)+((days - 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_SECOND,testResult);
    }",DateUtilsFragmentTest::testSecondsOfMonthWithCalendar_oe
commons-lang3_2613,"@Test
    public void testSecondsOfMonthWithDate_oe() {
        final long testResult = DateUtils.getFragmentInSeconds(aDate, Calendar.MONTH);
        assertEquals(seconds +((minutes * DateUtils.MILLIS_PER_MINUTE)+(hours * DateUtils.MILLIS_PER_HOUR)+((days - 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_SECOND,testResult);
    }",DateUtilsFragmentTest::testSecondsOfMonthWithDate_oe
commons-lang3_2614,"@Test
    public void testSecondsOfYearWithCalendar_oe() {
        final long testResult = DateUtils.getFragmentInSeconds(aCalendar, Calendar.YEAR);
        assertEquals(seconds +((minutes * DateUtils.MILLIS_PER_MINUTE)+(hours * DateUtils.MILLIS_PER_HOUR)+((aCalendar.get(Calendar.DAY_OF_YEAR)- 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_SECOND,testResult);
    }",DateUtilsFragmentTest::testSecondsOfYearWithCalendar_oe
commons-lang3_2615,"@Test
    public void testSecondsOfYearWithDate_oe() {
        final long testResult = DateUtils.getFragmentInSeconds(aDate, Calendar.YEAR);
        final Calendar cal = Calendar.getInstance();
        cal.setTime(aDate);
        assertEquals(seconds +((minutes * DateUtils.MILLIS_PER_MINUTE)+(hours * DateUtils.MILLIS_PER_HOUR)+((cal.get(Calendar.DAY_OF_YEAR)- 1)* DateUtils.MILLIS_PER_DAY))/ DateUtils.MILLIS_PER_SECOND,testResult);
    }",DateUtilsFragmentTest::testSecondsOfYearWithDate_oe
commons-lang3_2616,"@Test
    void testLang1219_oe() throws ParseException {
        final FastDateParser parser = new FastDateParser(""dd.MM.yyyy HH:mm:ss z"", TimeZone.getDefault(), Locale.GERMAN);

        final Date summer = parser.parse(""26.10.2014 02:00:00 MESZ"");
        final Date standard = parser.parse(""26.10.2014 02:00:00 MEZ"");
        assertNotEquals(summer.getTime(), standard.getTime());
    }",FastDateParser_TimeZoneStrategyTest::testLang1219_oe
commons-lang3_2617,"@Test
    public void testConstructor_oe() {
        assertNotNull(new DateFormatUtils());
        final Constructor<?>[] cons = DateFormatUtils.class.getDeclaredConstructors();
        assertEquals(1, cons.length);
        assertTrue(Modifier.isPublic(cons[0].getModifiers()));
        assertTrue(Modifier.isPublic(DateFormatUtils.class.getModifiers()));
        assertFalse(Modifier.isFinal(DateFormatUtils.class.getModifiers()));
    }",DateFormatUtilsTest::testConstructor_oe
commons-lang3_2618,"@Test
    public void testFormat_oe() {
        final Calendar c = Calendar.getInstance(FastTimeZone.getGmtTimeZone());
        c.set(2005, Calendar.JANUARY, 1, 12, 0, 0);
        c.setTimeZone(TimeZone.getDefault());
        final StringBuilder buffer = new StringBuilder ();
        final int year = c.get(Calendar.YEAR);
        final int month = c.get(Calendar.MONTH) + 1;
        final int day = c.get(Calendar.DAY_OF_MONTH);
        final int hour = c.get(Calendar.HOUR_OF_DAY);
        buffer.append (year);
        buffer.append(month);
        buffer.append(day);
        buffer.append(hour);
        assertEquals(buffer.toString(), DateFormatUtils.format(c.getTime(), ""yyyyMdH""));

        assertEquals(buffer.toString(), DateFormatUtils.format(c.getTime().getTime(), ""yyyyMdH""));

        assertEquals(buffer.toString(), DateFormatUtils.format(c.getTime(), ""yyyyMdH"", Locale.US));

        assertEquals(buffer.toString(), DateFormatUtils.format(c.getTime().getTime(), ""yyyyMdH"", Locale.US));
    }",DateFormatUtilsTest::testFormat_oe
commons-lang3_2619,"@Test
    public void testFormatCalendar_oe() {
        final Calendar c = Calendar.getInstance(FastTimeZone.getGmtTimeZone());
        c.set(2005, Calendar.JANUARY, 1, 12, 0, 0);
        c.setTimeZone(TimeZone.getDefault());
        final StringBuilder buffer = new StringBuilder ();
        final int year = c.get(Calendar.YEAR);
        final int month = c.get(Calendar.MONTH) + 1;
        final int day = c.get(Calendar.DAY_OF_MONTH);
        final int hour = c.get(Calendar.HOUR_OF_DAY);
        buffer.append (year);
        buffer.append(month);
        buffer.append(day);
        buffer.append(hour);
        assertEquals(buffer.toString(), DateFormatUtils.format(c, ""yyyyMdH""));

        assertEquals(buffer.toString(), DateFormatUtils.format(c.getTime(), ""yyyyMdH""));

        assertEquals(buffer.toString(), DateFormatUtils.format(c, ""yyyyMdH"", Locale.US));

        assertEquals(buffer.toString(), DateFormatUtils.format(c.getTime(), ""yyyyMdH"", Locale.US));
    }",DateFormatUtilsTest::testFormatCalendar_oe
commons-lang3_2620,"@Test
    public void testFormatUTC_oe() {
        final Calendar c = Calendar.getInstance(FastTimeZone.getGmtTimeZone());
        c.set(2005, Calendar.JANUARY, 1, 12, 0, 0);
        assertEquals (""2005-01-01T12:00:00"", DateFormatUtils.formatUTC(c.getTime(), DateFormatUtils.ISO_DATETIME_FORMAT.getPattern()));

        assertEquals (""2005-01-01T12:00:00"", DateFormatUtils.formatUTC(c.getTime().getTime(), DateFormatUtils.ISO_DATETIME_FORMAT.getPattern()));

        assertEquals (""2005-01-01T12:00:00"", DateFormatUtils.formatUTC(c.getTime(), DateFormatUtils.ISO_DATETIME_FORMAT.getPattern(), Locale.US));

        assertEquals (""2005-01-01T12:00:00"", DateFormatUtils.formatUTC(c.getTime().getTime(), DateFormatUtils.ISO_DATETIME_FORMAT.getPattern(), Locale.US));
    }",DateFormatUtilsTest::testFormatUTC_oe
commons-lang3_2623,"@Test
    public void testLang916_oe() {

        final Calendar cal = Calendar.getInstance(TimeZone.getTimeZone(""Europe/Paris""));
        cal.clear();
        cal.set(2009, 9, 16, 8, 42, 16);

        // Long.
        {
            final String value = DateFormatUtils.format(cal.getTimeInMillis(), DateFormatUtils.ISO_DATETIME_TIME_ZONE_FORMAT.getPattern(), TimeZone.getTimeZone(""Europe/Paris""));
            assertEquals(""2009-10-16T08:42:16+02:00"", value, ""long"");
        }
        {
            final String value = DateFormatUtils.format(cal.getTimeInMillis(), DateFormatUtils.ISO_DATETIME_TIME_ZONE_FORMAT.getPattern(), TimeZone.getTimeZone(""Asia/Kolkata""));
            assertEquals(""2009-10-16T12:12:16+05:30"", value, ""long"");
        }
        {
            final String value = DateFormatUtils.format(cal.getTimeInMillis(), DateFormatUtils.ISO_DATETIME_TIME_ZONE_FORMAT.getPattern(), TimeZone.getTimeZone(""Europe/London""));
            assertEquals(""2009-10-16T07:42:16+01:00"", value, ""long"");
        }

        // Calendar.
        {
            final String value = DateFormatUtils.format(cal, DateFormatUtils.ISO_DATETIME_TIME_ZONE_FORMAT.getPattern(), TimeZone.getTimeZone(""Europe/Paris""));
            assertEquals(""2009-10-16T08:42:16+02:00"", value, ""calendar"");
        }
        {
            final String value = DateFormatUtils.format(cal, DateFormatUtils.ISO_DATETIME_TIME_ZONE_FORMAT.getPattern(), TimeZone.getTimeZone(""Asia/Kolkata""));
            assertEquals(""2009-10-16T12:12:16+05:30"", value, ""calendar"");
        }
        {
            final String value = DateFormatUtils.format(cal, DateFormatUtils.ISO_DATETIME_TIME_ZONE_FORMAT.getPattern(), TimeZone.getTimeZone(""Europe/London""));
            assertEquals(""2009-10-16T07:42:16+01:00"", value, ""calendar"");
        }
    }",DateFormatUtilsTest::testLang916_oe
commons-lang3_2626,"@Test
    public void testBareGmt_oe() {
        assertEquals(FastTimeZone.getGmtTimeZone(), FastTimeZone.getTimeZone(""GMT""));
    }",FastTimeZoneTest::testBareGmt_oe
commons-lang3_2627,"@Test
    public void testGetGmtTimeZone_oe() {
        assertEquals(0, FastTimeZone.getGmtTimeZone().getRawOffset());
    }",FastTimeZoneTest::testGetGmtTimeZone_oe
commons-lang3_2628,"@Test
    public void testGmtPrefix_oe() {
        assertEquals(HOURS_23, FastTimeZone.getGmtTimeZone(""GMT+23:00"").getRawOffset());
        assertEquals(-HOURS_23, FastTimeZone.getGmtTimeZone(""GMT-23:00"").getRawOffset());
    }",FastTimeZoneTest::testGmtPrefix_oe
