id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
dbut_106_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetDouble_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_107_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetFloat_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_107_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetFloat_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_107_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetFloat_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_107_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetFloat_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_107_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetFloat_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_107_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetFloat_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_108_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetInt_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_108_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetInt_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_108_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetInt_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_108_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetInt_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_108_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetInt_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_108_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetInt_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_109_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetLong_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_109_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetLong_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_109_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetLong_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_109_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetLong_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_109_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetLong_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_109_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetLong_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_9,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_10,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_10_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_11,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_11_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_12,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_12_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_13,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_13_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_14,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_14_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_15,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_15_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_110_16,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetObject_16_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_111_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetRef_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_111_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetRef_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_111_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetRef_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_111_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetRef_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_111_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetRef_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_111_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetRef_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_111_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetRef_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_111_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetRef_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_112_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetShort_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_112_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetShort_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_112_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetShort_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_112_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetShort_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_112_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetShort_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_112_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetShort_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_113_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetString_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_113_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetString_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_113_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetString_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_113_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetString_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_113_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetString_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_113_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetString_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_9,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_10,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_10_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_11,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_11_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_12,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_12_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_13,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_13_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_14,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_14_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_15,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_15_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_114_16,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTime_16_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_9,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_10,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_10_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_11,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_11_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_12,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_12_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_13,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_13_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_14,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_14_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_15,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_15_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_115_16,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testGetTimestamp_16_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_116_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testURL_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_116_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testURL_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_116_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testURL_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_116_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testURL_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_116_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testURL_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_116_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testURL_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_117_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullAsciiStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_117_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullAsciiStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_117_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullAsciiStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_117_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullAsciiStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_117_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullAsciiStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_118_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBigDecimal_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_118_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBigDecimal_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_118_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBigDecimal_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_118_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBigDecimal_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_118_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBigDecimal_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_119_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBinaryStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_119_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBinaryStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_119_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBinaryStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_119_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBinaryStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_119_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBinaryStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_120_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBlob_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_120_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBlob_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_120_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBlob_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_120_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBlob_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_120_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBlob_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_121_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBoolean_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_121_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBoolean_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_121_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBoolean_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_122_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullByte_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_122_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullByte_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_122_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullByte_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_123_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBytes_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_123_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBytes_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_123_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBytes_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_123_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBytes_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_123_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullBytes_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_124_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullCharacterStream_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_124_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullCharacterStream_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_124_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullCharacterStream_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_124_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullCharacterStream_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_124_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullCharacterStream_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_125_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullClob_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_125_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullClob_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_125_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullClob_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_125_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullClob_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_125_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullClob_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_126_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDate_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_126_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDate_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_126_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDate_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_126_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDate_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
